sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,357.53,0.40721
701,-49.0937,157.89,0.17983
702,-48.0937,302.13,0.34411
703,-47.0937,515.78,0.58745
704,-46.0937,247.52,0.28192
705,-45.0937,136.53,0.1555
706,-44.0937,433.92,0.49421
707,-43.0937,458.54,0.52225
708,-42.0937,247.13,0.28147
709,-41.0937,223.09,0.25409
710,-40.0937,211.99,0.24145
711,-39.0937,152.55,0.17375
712,-38.0937,205.23,0.23375
713,-37.0937,23.71,0.027
714,-36.0937,200.52,0.22839
715,-35.0937,263.75,0.30039
716,-34.0937,299.64,0.34128
717,-33.0937,469,0.53417
718,-32.0937,145.83,0.16609
719,-31.0937,363.85,0.41441
720,-30.0937,131.7,0.15
721,-29.0937,234.55,0.26714
722,-28.0937,448.51,0.51083
723,-27.0937,483.5,0.55068
724,-26.0937,440.93,0.5022
725,-25.0937,317.35,0.36145
726,-24.0937,274.12,0.31221
727,-23.0937,171.19,0.19497
728,-22.0937,364.61,0.41527
729,-21.0937,530.4,0.6041
730,-20.0937,429.8,0.48952
731,-19.0937,69.35,0.07899
732,-18.0937,231.02,0.26312
733,-17.0937,96.38,0.10978
734,-16.0937,223.56,0.25462
735,-15.0937,200.19,0.22801
736,-14.0937,34.48,0.03927
737,-13.0937,126.91,0.14454
738,-12.0937,282.7,0.32199
739,-11.0937,272.41,0.31026
740,-10.0937,166.83,0.19001
741,-9.09370000000001,158.82,0.18089
742,-8.09370000000001,75.69,0.08621
743,-7.09370000000001,120.92,0.13772
744,-6.09370000000001,95.52,0.1088
745,-5.09370000000001,133.93,0.15254
746,-4.09370000000001,127.78,0.14554
747,-3.09370000000001,111.54,0.12704
748,-2.09370000000001,237.97,0.27103
749,-1.09370000000001,1218.12,1.38738
750,-0.0937000000000126,7745.91,8.82222
751,0.906299999999987,15554.63,17.71598
752,1.90629999999999,16779.04,19.11052
753,2.90629999999999,15892.19,18.10044
754,3.90629999999999,11342.48,12.91854
755,4.90629999999999,16112.84,18.35175
756,5.90629999999999,12774.66,14.54972
757,6.90629999999999,2032.51,2.31493
758,7.90629999999999,5200.18,5.92276
759,8.90629999999999,3835.32,4.36825
760,9.90629999999999,5759.78,6.56011
761,10.9063,1862.49,2.12129
762,11.9063,1209.91,1.37802
763,12.9063,2214.49,2.5222
764,13.9063,2753.55,3.13616
765,14.9063,1001.75,1.14095
766,15.9063,1116.96,1.27216
767,16.9063,1689.52,1.92428
768,17.9063,272.87,0.31078
769,18.9063,1811.2,2.06287
770,19.9063,4540.5,5.17141
771,20.9063,6735.25,7.67113
772,21.9063,4605.84,5.24584
773,22.9063,1944.68,2.21489
774,23.9063,3120.79,3.55443
775,24.9063,2374.06,2.70395
776,25.9063,3110.92,3.54318
777,26.9063,1563.22,1.78044
778,27.9063,588.7,0.6705
779,28.9063,2667.42,3.03806
780,29.9063,1946.63,2.21711
781,30.9063,1569.67,1.78778
782,31.9063,163.98,0.18677
783,32.9063,1859.54,2.11793
784,33.9063,1679.94,1.91337
785,34.9063,1339.03,1.5251
786,35.9063,543.82,0.61939
787,36.9063,1934.08,2.20283
788,37.9063,2979.82,3.39387
789,38.9063,2388.76,2.72068
790,39.9063,2315.16,2.63686
791,40.9063,1425.63,1.62372
792,41.9063,3965.06,4.51601
793,42.9063,8438.37,9.61089
794,43.9063,5865.49,6.68051
795,44.9063,828.84,0.94401
796,45.9063,4752.97,5.41341
797,46.9063,2511.28,2.86023
798,47.9063,1740.87,1.98277
799,48.9063,3082.77,3.51113
800,49.9063,810.82,0.92349
801,50.9063,2727.25,3.10621
802,51.9063,4036.06,4.59688
803,52.9063,2537.17,2.88972
804,53.9063,1045.24,1.19048
805,54.9063,2083.86,2.37342
806,55.9063,352.97,0.40201
807,56.9063,2322.79,2.64555
808,57.9063,2318.11,2.64022
809,58.9063,1304.52,1.48579
810,59.9063,883.47,1.00623
811,60.9063,735.81,0.83806
812,61.9063,2598.48,2.95954
813,62.9063,2667.8,3.03849
814,63.9063,1895.31,2.15867
815,64.9063,831.05,0.94652
816,65.9063,1000.68,1.13972
817,66.9063,966.39,1.10067
818,67.9063,1830.61,2.08497
819,68.9063,1593,1.81435
820,69.9063,659.08,0.75066
821,70.9063,865.52,0.98578
822,71.9063,1719.72,1.95867
823,72.9063,1666.05,1.89755
824,73.9063,1428.27,1.62674
825,74.9063,863.24,0.98319
826,75.9063,384.97,0.43846
827,76.9063,713.82,0.813
828,77.9063,1412.67,1.60896
829,78.9063,1059.49,1.20671
830,79.9063,595.91,0.67872
831,80.9063,1640.31,1.86824
832,81.9063,1453.15,1.65507
833,82.9063,447.9,0.51013
834,83.9063,780.96,0.88947
835,84.9063,1014.61,1.1556
836,85.9063,617.35,0.70314
837,86.9063,966.83,1.10117
838,87.9063,1237.53,1.40949
839,88.9063,1156.16,1.31681
840,89.9063,406.99,0.46354
841,90.9063,1028.96,1.17193
842,91.9063,107.2,0.1221
843,92.9063,820.22,0.9342
844,93.9063,175.97,0.20042
845,94.9063,1350.67,1.53835
846,95.9063,616.87,0.70259
847,96.9063,1505.86,1.7151
848,97.9063,2020.82,2.30162
849,98.9063,1800.57,2.05076
