sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,371.95,0.37993
698,-49.4844000000001,362.33,0.3701
699,-48.4844000000001,146.84,0.14999
700,-47.4844000000001,352.6,0.36016
701,-46.4844000000001,218.51,0.22319
702,-45.4844000000001,112.07,0.11448
703,-44.4844000000001,514.97,0.52601
704,-43.4844000000001,733.13,0.74886
705,-42.4844000000001,560.06,0.57208
706,-41.4844000000001,170.45,0.17411
707,-40.4844000000001,191.89,0.196
708,-39.4844000000001,128.23,0.13098
709,-38.4844000000001,276.88,0.28282
710,-37.4844000000001,264.37,0.27004
711,-36.4844000000001,173.42,0.17714
712,-35.4844000000001,306.54,0.31311
713,-34.4844000000001,250,0.25536
714,-33.4844000000001,291.36,0.29761
715,-32.4844000000001,144.63,0.14773
716,-31.4844000000001,501.09,0.51184
717,-30.4844000000001,370.67,0.37862
718,-29.4844000000001,291.77,0.29803
719,-28.4844000000001,532.11,0.54352
720,-27.4844000000001,579.38,0.59181
721,-26.4844000000001,559.91,0.57192
722,-25.4844000000001,412.29,0.42114
723,-24.4844000000001,559.43,0.57143
724,-23.4844000000001,243.58,0.2488
725,-22.4844000000001,309.44,0.31608
726,-21.4844000000001,402.12,0.41075
727,-20.4844000000001,500.85,0.51159
728,-19.4844000000001,212.33,0.21688
729,-18.4844000000001,337.43,0.34467
730,-17.4844000000001,322.13,0.32904
731,-16.4844000000001,190.59,0.19468
732,-15.4844000000001,139.98,0.14298
733,-14.4844000000001,91.14,0.09309
734,-13.4844000000001,168.75,0.17237
735,-12.4844000000001,327.28,0.3343
736,-11.4844000000001,404.6,0.41328
737,-10.4844000000001,89.27,0.09119
738,-9.48440000000005,231.87,0.23685
739,-8.48440000000005,249.9,0.25526
740,-7.48440000000005,20.4,0.02083
741,-6.48440000000005,169.4,0.17304
742,-5.48440000000005,36.69,0.03747
743,-4.48440000000005,223.03,0.22781
744,-3.48440000000005,132.03,0.13487
745,-2.48440000000005,145.62,0.14874
746,-1.48440000000005,669.22,0.68357
747,-0.484400000000051,4712.97,4.81406
748,0.515599999999949,15125.84,15.4503
749,1.51559999999995,18516.56,18.91375
750,2.51559999999995,18477.84,18.8742
751,3.51559999999995,13180.65,13.46339
752,4.51559999999995,16729.04,17.08788
753,5.51559999999995,17234.06,17.60374
754,6.51559999999995,5022.29,5.13002
755,7.51559999999995,8225.09,8.40152
756,8.51559999999995,1626.41,1.66129
757,9.51559999999995,6021.91,6.15109
758,10.5155999999999,3852.62,3.93526
759,11.5155999999999,1041.69,1.06403
760,12.5155999999999,1948.54,1.99034
761,13.5155999999999,2546.86,2.60149
762,14.5155999999999,2101.38,2.14645
763,15.5155999999999,409,0.41777
764,16.5155999999999,1694.29,1.73063
765,17.5155999999999,1200.67,1.22643
766,18.5155999999999,686.84,0.70157
767,19.5155999999999,3664.93,3.74355
768,20.5155999999999,7167.01,7.32074
769,21.5155999999999,7042.76,7.19383
770,22.5155999999999,2675.31,2.7327
771,23.5155999999999,3259.37,3.32928
772,24.5155999999999,2877.72,2.93945
773,25.5155999999999,3254.25,3.32406
774,26.5155999999999,2979.28,3.04319
775,27.5155999999999,769.27,0.78577
776,28.5155999999999,2573.71,2.62892
777,29.5155999999999,3283.55,3.35398
778,30.5155999999999,1934.41,1.97591
779,31.5155999999999,1337.06,1.36574
780,32.5155999999999,2001.6,2.04453
781,33.5155999999999,2809.1,2.86936
782,34.5155999999999,2190.46,2.23745
783,35.5155999999999,1347.63,1.37654
784,36.5155999999999,1621.3,1.65608
785,37.5155999999999,2801.95,2.86205
786,38.5155999999999,3134.82,3.20206
787,39.5155999999999,3617.35,3.69494
788,40.5155999999999,2258.97,2.30742
789,41.5155999999999,2738.94,2.7977
790,42.5155999999999,7648.22,7.81228
791,43.5155999999999,8803.64,8.99249
792,44.5155999999999,2009.14,2.05224
793,45.5155999999999,3408.01,3.48111
794,46.5155999999999,3737.42,3.81759
795,47.5155999999999,743.14,0.75908
796,48.5155999999999,3769.7,3.85056
797,49.5155999999999,2418.42,2.4703
798,50.5155999999999,1313.08,1.34125
799,51.5155999999999,3868.28,3.95126
800,52.5155999999999,3802.25,3.88381
801,53.5155999999999,1534.62,1.56754
802,54.5155999999999,2462.26,2.51508
803,55.5155999999999,1731.35,1.76849
804,56.5155999999999,1510.4,1.5428
805,57.5155999999999,2970.76,3.03449
806,58.5155999999999,1794.99,1.83349
807,59.5155999999999,1321.81,1.35017
808,60.5155999999999,231.81,0.23679
809,61.5155999999999,2404.1,2.45567
810,62.5155999999999,3391.48,3.46423
811,63.5155999999999,2576.63,2.6319
812,64.5155999999999,1308.62,1.3367
813,65.5155999999999,1033.47,1.05564
814,66.5155999999999,1112.71,1.13658
815,67.5155999999999,1502.12,1.53434
816,68.5155999999999,2326.83,2.37674
817,69.5155999999999,1292.34,1.32006
818,70.5155999999999,455.08,0.46484
819,71.5155999999999,1702.14,1.73865
820,72.5155999999999,1750.14,1.78768
821,73.5155999999999,1479.93,1.51167
822,74.5155999999999,1098.93,1.1225
823,75.5155999999999,503.39,0.51419
824,76.5155999999999,481.72,0.49206
825,77.5155999999999,1221.42,1.24762
826,78.5155999999999,1345.42,1.37428
827,79.5155999999999,546.71,0.55844
828,80.5155999999999,996.57,1.01795
829,81.5155999999999,1605.75,1.64019
830,82.5155999999999,763.74,0.78013
831,83.5155999999999,513.64,0.52466
832,84.5155999999999,997.08,1.01847
833,85.5155999999999,604.63,0.6176
834,86.5155999999999,900.01,0.91932
835,87.5155999999999,1275.9,1.30327
836,88.5155999999999,1346,1.37487
837,89.5155999999999,407.33,0.41607
838,90.5155999999999,1239.78,1.26638
839,91.5155999999999,780.29,0.79703
840,92.5155999999999,602.44,0.61536
841,93.5155999999999,620.53,0.63384
842,94.5155999999999,1123.64,1.14775
843,95.5155999999999,1452.91,1.48407
844,96.5155999999999,800.72,0.8179
845,97.5155999999999,2061.53,2.10575
846,98.5155999999999,1990.21,2.03291
