sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,288.92,0.31234
700,-49.7812,462.8,0.50032
701,-48.7812,188.07,0.20332
702,-47.7812,252.05,0.27249
703,-46.7812,307.43,0.33236
704,-45.7812,93.38,0.10095
705,-44.7812,483.42,0.52261
706,-43.7812,636.22,0.6878
707,-42.7812,628.25,0.67918
708,-41.7812,279.32,0.30197
709,-40.7812,132.61,0.14336
710,-39.7812,78.41,0.08477
711,-38.7812,224.38,0.24257
712,-37.7812,336.15,0.3634
713,-36.7812,183.86,0.19877
714,-35.7812,258.94,0.27994
715,-34.7812,233.21,0.25211
716,-33.7812,155.04,0.16761
717,-32.7812,297.95,0.32211
718,-31.7812,293.07,0.31683
719,-30.7812,497.24,0.53756
720,-29.7812,255.04,0.27572
721,-28.7812,485.22,0.52457
722,-27.7812,599.33,0.64793
723,-26.7812,560.16,0.60558
724,-25.7812,385.39,0.41664
725,-24.7812,536.72,0.58023
726,-23.7812,299.63,0.32392
727,-22.7812,102.2,0.11049
728,-21.7812,339.18,0.36668
729,-20.7812,558.96,0.60428
730,-19.7812,294.74,0.31864
731,-18.7812,304.79,0.3295
732,-17.7812,380.01,0.41082
733,-16.7812,203.59,0.2201
734,-15.7812,115.12,0.12446
735,-14.7812,85.01,0.0919
736,-13.7812,133.42,0.14423
737,-12.7812,265.58,0.28711
738,-11.7812,382.01,0.41298
739,-10.7812,246.99,0.26701
740,-9.78120000000001,157.04,0.16977
741,-8.78120000000001,173.73,0.18781
742,-7.78120000000001,80.99,0.08756
743,-6.78120000000001,78.52,0.08488
744,-5.78120000000001,66.29,0.07166
745,-4.78120000000001,177.6,0.192
746,-3.78120000000001,161.01,0.17407
747,-2.78120000000001,31.58,0.03414
748,-1.78120000000001,341.12,0.36877
749,-0.781200000000013,2325.05,2.51357
750,0.218799999999987,11432,12.35891
751,1.21879999999999,17267.92,18.66802
752,2.21879999999999,17717.52,19.15408
753,3.21879999999999,15059.85,16.28092
754,4.21879999999999,13302.23,14.38079
755,5.21879999999999,16927.15,18.29962
756,6.21879999999999,10628.67,11.49045
757,7.21879999999999,4290.25,4.63811
758,8.21879999999999,3664.78,3.96193
759,9.21879999999999,4238.43,4.58209
760,10.2188,3872.44,4.18643
761,11.2188,364,0.39352
762,12.2188,1187.81,1.28412
763,13.2188,2282.85,2.46795
764,14.2188,2737.84,2.95983
765,15.2188,769.62,0.83203
766,16.2188,1474.89,1.59447
767,17.2188,1621.6,1.75308
768,18.2188,136.12,0.14716
769,19.2188,2482.92,2.68424
770,20.2188,5823.02,6.29516
771,21.2188,7138.26,7.71704
772,22.2188,3290.55,3.55735
773,23.2188,2386.15,2.57962
774,24.2188,2992.02,3.23462
775,25.2188,2437.64,2.63529
776,26.2188,3217,3.47784
777,27.2188,1127.82,1.21927
778,28.2188,1417.58,1.53252
779,29.2188,2746.07,2.96873
780,30.2188,1366.17,1.47694
781,31.2188,1568.07,1.69521
782,32.2188,981.21,1.06076
783,33.2188,2610.8,2.82249
784,34.2188,2346.69,2.53696
785,35.2188,1911.18,2.06614
786,36.2188,1334.41,1.44261
787,37.2188,2607.13,2.81852
788,38.2188,3003.36,3.24688
789,39.2188,3021.74,3.26674
790,40.2188,2306.67,2.49369
791,41.2188,1389.12,1.50175
792,42.2188,5561.92,6.01288
793,43.2188,9404.14,10.16663
794,44.2188,4499.73,4.86457
795,45.2188,2034.38,2.19933
796,46.2188,4740.48,5.12484
797,47.2188,1484.32,1.60467
798,48.2188,2292.57,2.47845
799,49.2188,2681.72,2.89916
800,50.2188,958.29,1.03599
801,51.2188,3467.55,3.7487
802,52.2188,3828.96,4.13941
803,53.2188,1521.22,1.64457
804,54.2188,2160.05,2.33519
805,55.2188,2166.94,2.34264
806,56.2188,925.41,1.00044
807,57.2188,2609.7,2.8213
808,58.2188,1743.35,1.8847
809,59.2188,1277.62,1.38121
810,60.2188,914.25,0.98838
811,61.2188,1048.49,1.1335
812,62.2188,2938,3.17622
813,63.2188,2727.16,2.94829
814,64.2188,1617.86,1.74904
815,65.2188,650.38,0.70311
816,66.2188,1149.91,1.24315
817,67.2188,1281.63,1.38554
818,68.2188,1883.36,2.03607
819,69.2188,1456.72,1.57483
820,70.2188,504.98,0.54593
821,71.2188,1169.04,1.26382
822,72.2188,1895.76,2.04947
823,73.2188,1880.52,2.03299
824,74.2188,1353.4,1.46314
825,75.2188,479.91,0.51882
826,76.2188,350.24,0.37864
827,77.2188,1043.21,1.1278
828,78.2188,1558.81,1.6852
829,79.2188,962.06,1.04007
830,80.2188,775.82,0.83872
831,81.2188,1760.62,1.90337
832,82.2188,1142.72,1.23538
833,83.2188,281.72,0.30456
834,84.2188,1085.01,1.17298
835,85.2188,876.31,0.94737
836,86.2188,680.09,0.73523
837,87.2188,1095.47,1.18429
838,88.2188,1478.02,1.59786
839,89.2188,897.35,0.9701
840,90.2188,974.74,1.05377
841,91.2188,1274.09,1.37739
842,92.2188,368.61,0.3985
843,93.2188,677.59,0.73253
844,94.2188,580.33,0.62739
845,95.2188,1503.74,1.62567
846,96.2188,539.13,0.58285
847,97.2188,1624.82,1.75657
848,98.2188,1895.08,2.04874
