sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8905999999999,211.29,0.24147
698,-49.8905999999999,521.86,0.59641
699,-48.8905999999999,429.33,0.49066
700,-47.8905999999999,329.88,0.377
701,-46.8905999999999,380.03,0.43432
702,-45.8905999999999,103.08,0.1178
703,-44.8905999999999,215.82,0.24666
704,-43.8905999999999,358.74,0.40998
705,-42.8905999999999,348,0.39772
706,-41.8905999999999,195.09,0.22296
707,-40.8905999999999,184.81,0.21121
708,-39.8905999999999,255.25,0.29171
709,-38.8905999999999,360.03,0.41147
710,-37.8905999999999,352.14,0.40245
711,-36.8905999999999,218.55,0.24977
712,-35.8905999999999,45.61,0.05212
713,-34.8905999999999,158.49,0.18113
714,-33.8905999999999,309,0.35314
715,-32.8905999999999,393.13,0.44929
716,-31.8905999999999,259.38,0.29643
717,-30.8905999999999,333.05,0.38063
718,-29.8905999999999,241.66,0.27618
719,-28.8905999999999,221.3,0.25291
720,-27.8905999999999,487.57,0.55722
721,-26.8905999999999,320.66,0.36646
722,-25.8905999999999,33.02,0.03773
723,-24.8905999999999,135.59,0.15496
724,-23.8905999999999,101.14,0.11559
725,-22.8905999999999,241.81,0.27635
726,-21.8905999999999,294.59,0.33668
727,-20.8905999999999,311.57,0.35607
728,-19.8905999999999,227.71,0.26024
729,-18.8905999999999,119.33,0.13638
730,-17.8905999999999,261.95,0.29937
731,-16.8905999999999,266.34,0.30439
732,-15.8905999999999,281.54,0.32176
733,-14.8905999999999,233.79,0.26719
734,-13.8905999999999,207.86,0.23755
735,-12.8905999999999,315.55,0.36062
736,-11.8905999999999,436.29,0.49861
737,-10.8905999999999,377.12,0.43099
738,-9.89059999999995,122.65,0.14018
739,-8.89059999999995,108.12,0.12356
740,-7.89059999999995,120.02,0.13716
741,-6.89059999999995,314.34,0.35925
742,-5.89059999999995,355.26,0.40601
743,-4.89059999999995,167.05,0.19091
744,-3.89059999999995,123.03,0.14061
745,-2.89059999999995,164.35,0.18783
746,-1.89059999999995,308.36,0.35241
747,-0.890599999999949,1437.4,1.64275
748,0.109400000000051,9239.37,10.55928
749,1.10940000000005,15792.75,18.04886
750,2.10940000000005,16464.09,18.8161
751,3.10940000000005,14843.44,16.96393
752,4.10940000000005,10682.15,12.20818
753,5.10940000000005,15884.99,18.15428
754,6.10940000000005,9908.45,11.32394
755,7.10940000000005,4046,4.624
756,8.10940000000005,3497.51,3.99716
757,9.10940000000005,2995.02,3.42288
758,10.1094000000001,3738.74,4.27284
759,11.1094000000001,1189.3,1.35921
760,12.1094000000001,576.56,0.65892
761,13.1094000000001,1502.25,1.71686
762,14.1094000000001,3798.86,4.34155
763,15.1094000000001,4376.56,5.00178
764,16.1094000000001,2521.75,2.882
765,17.1094000000001,1042.76,1.19172
766,18.1094000000001,187.11,0.21384
767,19.1094000000001,2085.29,2.38319
768,20.1094000000001,5416.32,6.19008
769,21.1094000000001,7716.27,8.8186
770,22.1094000000001,4690.23,5.36026
771,23.1094000000001,1644.33,1.87923
772,24.1094000000001,2903.93,3.31878
773,25.1094000000001,3604.56,4.1195
774,26.1094000000001,4620.67,5.28077
775,27.1094000000001,1886.97,2.15654
776,28.1094000000001,710.92,0.81248
777,29.1094000000001,2049.38,2.34215
778,30.1094000000001,1888.28,2.15803
779,31.1094000000001,1349.2,1.54194
780,32.1094000000001,1119.53,1.27946
781,33.1094000000001,2072.09,2.3681
782,34.1094000000001,1909.78,2.18261
783,35.1094000000001,3311.02,3.78403
784,36.1094000000001,2325.3,2.65749
785,37.1094000000001,2298.81,2.62721
786,38.1094000000001,2861.58,3.27038
787,39.1094000000001,1265.57,1.44636
788,40.1094000000001,2198.22,2.51225
789,41.1094000000001,1743.81,1.99293
790,42.1094000000001,3764.87,4.3027
791,43.1094000000001,7582.45,8.66566
792,44.1094000000001,4090.92,4.67533
793,45.1094000000001,1911.11,2.18412
794,46.1094000000001,4935.81,5.64092
795,47.1094000000001,2237.22,2.55682
796,48.1094000000001,2176.03,2.48689
797,49.1094000000001,2356.66,2.69333
798,50.1094000000001,1251.24,1.42999
799,51.1094000000001,3291.94,3.76222
800,52.1094000000001,3717.24,4.24827
801,53.1094000000001,2075.5,2.372
802,54.1094000000001,1069.69,1.2225
803,55.1094000000001,1580.51,1.80629
804,56.1094000000001,550.41,0.62904
805,57.1094000000001,2971.49,3.39599
806,58.1094000000001,2947.82,3.36894
807,59.1094000000001,1658.27,1.89517
808,60.1094000000001,1247.4,1.4256
809,61.1094000000001,747.1,0.85383
810,62.1094000000001,2983.9,3.41017
811,63.1094000000001,2657.31,3.03692
812,64.1094000000001,1221.55,1.39606
813,65.1094000000001,791.79,0.9049
814,66.1094000000001,1353.37,1.5467
815,67.1094000000001,1396.82,1.59637
816,68.1094000000001,2698.37,3.08386
817,69.1094000000001,1960.75,2.24086
818,70.1094000000001,361.72,0.41339
819,71.1094000000001,1345.56,1.53779
820,72.1094000000001,1684.65,1.92532
821,73.1094000000001,1275.25,1.45743
822,74.1094000000001,1048.98,1.19883
823,75.1094000000001,771.62,0.88185
824,76.1094000000001,571.06,0.65264
825,77.1094000000001,862.85,0.98611
826,78.1094000000001,1231.02,1.40688
827,79.1094000000001,1012.32,1.15694
828,80.1094000000001,958.79,1.09576
829,81.1094000000001,1662.26,1.89973
830,82.1094000000001,1379.29,1.57634
831,83.1094000000001,502.49,0.57427
832,84.1094000000001,1021.4,1.16731
833,85.1094000000001,1179.94,1.3485
834,86.1094000000001,799.88,0.91415
835,87.1094000000001,1249.91,1.42847
836,88.1094000000001,1488.37,1.701
837,89.1094000000001,915.02,1.04574
838,90.1094000000001,679.86,0.77698
839,91.1094000000001,779.24,0.89055
840,92.1094000000001,237.47,0.2714
841,93.1094000000001,669.03,0.7646
842,94.1094000000001,321.36,0.36727
843,95.1094000000001,1288.12,1.47214
844,96.1094000000001,287.67,0.32877
845,97.1094000000001,1306.16,1.49275
846,98.1094000000001,1775.23,2.02883
