sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,169.74,0.19289
699,-49.7187,260.05,0.29551
700,-48.7187,111.52,0.12672
701,-47.7187,353.04,0.40118
702,-46.7187,283.44,0.32209
703,-45.7187,48.51,0.05512
704,-44.7187,287.71,0.32695
705,-43.7187,471.97,0.53633
706,-42.7187,481.63,0.5473
707,-41.7187,260.29,0.29579
708,-40.7187,165.44,0.188
709,-39.7187,104.4,0.11864
710,-38.7187,71.06,0.08075
711,-37.7187,161.52,0.18355
712,-36.7187,72.07,0.0819
713,-35.7187,216.36,0.24587
714,-34.7187,222.75,0.25313
715,-33.7187,313.64,0.35641
716,-32.7187,343.08,0.38986
717,-31.7187,196.39,0.22317
718,-30.7187,349.01,0.3966
719,-29.7187,86.98,0.09884
720,-28.7187,397.73,0.45197
721,-27.7187,535.38,0.60839
722,-26.7187,625.67,0.71099
723,-25.7187,291.9,0.3317
724,-24.7187,383.13,0.43538
725,-23.7187,178.03,0.2023
726,-22.7187,204.3,0.23216
727,-21.7187,319.76,0.36336
728,-20.7187,550.57,0.62565
729,-19.7187,284.29,0.32306
730,-18.7187,185.35,0.21062
731,-17.7187,227.95,0.25904
732,-16.7187,81.86,0.09302
733,-15.7187,179.95,0.20449
734,-14.7187,113,0.12841
735,-13.7187,87.32,0.09923
736,-12.7187,162.48,0.18464
737,-11.7187,272.75,0.30995
738,-10.7187,132.5,0.15057
739,-9.71870000000001,206.18,0.2343
740,-8.71870000000001,119.82,0.13616
741,-7.71870000000001,57.28,0.06509
742,-6.71870000000001,205.83,0.23389
743,-5.71870000000001,75.24,0.0855
744,-4.71870000000001,159.59,0.18135
745,-3.71870000000001,62.27,0.07076
746,-2.71870000000001,139.09,0.15806
747,-1.71870000000001,404,0.4591
748,-0.718700000000013,2498.71,2.83945
749,0.281299999999987,11366.03,12.91594
750,1.28129999999999,16429.31,18.66968
751,2.28129999999999,16777.79,19.06567
752,3.28129999999999,14015.99,15.92726
753,4.28129999999999,13109.85,14.89755
754,5.28129999999999,16190.73,18.39855
755,6.28129999999999,9594.19,10.90249
756,7.28129999999999,4452.37,5.05951
757,8.28129999999999,3788.23,4.3048
758,9.28129999999999,3927.69,4.46329
759,10.2813,3424.38,3.89134
760,11.2813,717.08,0.81486
761,12.2813,843.99,0.95908
762,13.2813,2160.63,2.45526
763,14.2813,2408.63,2.73708
764,15.2813,500.22,0.56844
765,16.2813,1545.62,1.75639
766,17.2813,1531.85,1.74074
767,18.2813,385.04,0.43755
768,19.2813,2309.01,2.62388
769,20.2813,5530.21,6.28433
770,21.2813,6703.21,7.61729
771,22.2813,3059.02,3.47616
772,23.2813,2506.79,2.84863
773,24.2813,2964.03,3.36822
774,25.2813,2549.84,2.89755
775,26.2813,3221.8,3.66114
776,27.2813,1244.94,1.4147
777,28.2813,1173.24,1.33323
778,29.2813,2658.52,3.02104
779,30.2813,1546.47,1.75735
780,31.2813,1486.87,1.68962
781,32.2813,830.76,0.94405
782,33.2813,2259.62,2.56775
783,34.2813,2101.46,2.38802
784,35.2813,1765.03,2.00572
785,36.2813,1331.18,1.51271
786,37.2813,2406.42,2.73457
787,38.2813,2641.87,3.00213
788,39.2813,2627.33,2.9856
789,40.2813,2020.54,2.29607
790,41.2813,1255.36,1.42654
791,42.2813,5192.42,5.90047
792,43.2813,8623.91,9.7999
793,44.2813,3749.41,4.26069
794,45.2813,2144.12,2.4365
795,46.2813,4168.61,4.73705
796,47.2813,932.35,1.05949
797,48.2813,2411.2,2.74
798,49.2813,2305.13,2.61946
799,50.2813,1300.52,1.47787
800,51.2813,3302.88,3.75328
801,52.2813,3400.5,3.86421
802,53.2813,1314.55,1.49381
803,54.2813,1736.88,1.97373
804,55.2813,1813.88,2.06122
805,56.2813,912.29,1.03669
806,57.2813,2388.37,2.71406
807,58.2813,1615.68,1.836
808,59.2813,1132.49,1.28692
809,60.2813,494.68,0.56213
810,61.2813,1517.03,1.7239
811,62.2813,3098.89,3.52147
812,63.2813,2690.88,3.05782
813,64.2813,1606.86,1.82598
814,65.2813,1075.98,1.22271
815,66.2813,1421.57,1.61542
816,67.2813,1226.39,1.39362
817,68.2813,1915.34,2.17652
818,69.2813,1232.68,1.40077
819,70.2813,190.69,0.21669
820,71.2813,1456.86,1.65552
821,72.2813,2076.78,2.35997
822,73.2813,1866.31,2.12081
823,74.2813,1510.96,1.717
824,75.2813,557,0.63295
825,76.2813,197.13,0.22401
826,77.2813,1006.87,1.14417
827,78.2813,1454.77,1.65315
828,79.2813,789.11,0.89671
829,80.2813,704.72,0.80081
830,81.2813,1498.23,1.70253
831,82.2813,986.31,1.12081
832,83.2813,335.22,0.38093
833,84.2813,955.27,1.08554
834,85.2813,768.58,0.87339
835,86.2813,699.22,0.79457
836,87.2813,1194.5,1.35739
837,88.2813,1525.37,1.73337
838,89.2813,898.97,1.02156
839,90.2813,786.67,0.89394
840,91.2813,920.36,1.04586
841,92.2813,370.06,0.42052
842,93.2813,794.08,0.90237
843,94.2813,550.18,0.6252
844,95.2813,1451.49,1.64942
845,96.2813,457.46,0.51984
846,97.2813,1750.48,1.98918
847,98.2813,1869.24,2.12414
