sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,279.52,0.28698
701,-49.5937,220.57,0.22645
702,-48.5937,46.39,0.04763
703,-47.5937,238.42,0.24478
704,-46.5937,60.44,0.06205
705,-45.5937,189.17,0.19422
706,-44.5937,498.2,0.5115
707,-43.5937,674.28,0.69228
708,-42.5937,605.31,0.62147
709,-41.5937,275.94,0.28331
710,-40.5937,164.81,0.16921
711,-39.5937,111.65,0.11463
712,-38.5937,338.31,0.34734
713,-37.5937,348.04,0.35733
714,-36.5937,246.59,0.25318
715,-35.5937,298.6,0.30657
716,-34.5937,285.85,0.29348
717,-33.5937,463.26,0.47563
718,-32.5937,273.56,0.28086
719,-31.5937,376,0.38604
720,-30.5937,440.41,0.45217
721,-29.5937,250.57,0.25726
722,-28.5937,550.52,0.56522
723,-27.5937,545.32,0.55988
724,-26.5937,517.66,0.53148
725,-25.5937,341.25,0.35036
726,-24.5937,500.13,0.51348
727,-23.5937,200.55,0.20591
728,-22.5937,183.46,0.18836
729,-21.5937,399.36,0.41002
730,-20.5937,433.5,0.44508
731,-19.5937,162.01,0.16634
732,-18.5937,320.06,0.3286
733,-17.5937,325.55,0.33425
734,-16.5937,140.12,0.14386
735,-15.5937,94.34,0.09686
736,-14.5937,48.17,0.04945
737,-13.5937,160.03,0.1643
738,-12.5937,363.9,0.37362
739,-11.5937,492.22,0.50536
740,-10.5937,269.94,0.27714
741,-9.59370000000001,213.21,0.21891
742,-8.59370000000001,177.79,0.18254
743,-7.59370000000001,86.31,0.08862
744,-6.59370000000001,171.71,0.1763
745,-5.59370000000001,125.14,0.12848
746,-4.59370000000001,230.08,0.23622
747,-3.59370000000001,219.46,0.22532
748,-2.59370000000001,143.14,0.14696
749,-1.59370000000001,674.89,0.6929
750,-0.593700000000013,3964.05,4.06987
751,0.406299999999987,14359.13,14.74244
752,1.40629999999999,18435.16,18.92727
753,2.40629999999999,18510.97,19.0051
754,3.40629999999999,12817.57,13.15972
755,4.40629999999999,15672.99,16.09137
756,5.40629999999999,17371.65,17.83537
757,6.40629999999999,6540.89,6.7155
758,7.40629999999999,7667.04,7.87171
759,8.40629999999999,3818.31,3.92024
760,9.40629999999999,5874.78,6.0316
761,10.4063,4328.28,4.44382
762,11.4063,568.57,0.58375
763,12.4063,1475.14,1.51452
764,13.4063,1860.01,1.90966
765,14.4063,661.5,0.67916
766,15.4063,1819.65,1.86822
767,16.4063,2279.37,2.34021
768,17.4063,975.42,1.00146
769,18.4063,1268.26,1.30212
770,19.4063,3356.3,3.44589
771,20.4063,6656.85,6.83455
772,21.4063,7634.51,7.8383
773,22.4063,3188.6,3.27371
774,23.4063,2245.32,2.30526
775,24.4063,2610.32,2.68
776,25.4063,3754.86,3.85509
777,26.4063,4212.94,4.3254
778,27.4063,1590.6,1.63306
779,28.4063,2717.72,2.79027
780,29.4063,3719,3.81827
781,30.4063,3416.42,3.50761
782,31.4063,2339.42,2.40186
783,32.4063,1358.74,1.39501
784,33.4063,1929.49,1.981
785,34.4063,1896.4,1.94702
786,35.4063,2908.2,2.98583
787,36.4063,1442.34,1.48084
788,37.4063,2315.16,2.37696
789,38.4063,2417.97,2.48252
790,39.4063,2090.45,2.14625
791,40.4063,2224.45,2.28383
792,41.4063,2022.14,2.07612
793,42.4063,6116.82,6.28011
794,43.4063,8429.05,8.65406
795,44.4063,2544.45,2.61237
796,45.4063,3030.78,3.11169
797,46.4063,3923.2,4.02792
798,47.4063,995.17,1.02174
799,48.4063,2653.83,2.72467
800,49.4063,1460.61,1.4996
801,50.4063,1681.07,1.72594
802,51.4063,3774.61,3.87537
803,52.4063,3735.84,3.83557
804,53.4063,1566.2,1.60801
805,54.4063,2714.08,2.78653
806,55.4063,2129.56,2.18641
807,56.4063,1525.66,1.56638
808,57.4063,3799.63,3.90106
809,58.4063,3102.12,3.18492
810,59.4063,2089.69,2.14547
811,60.4063,850.82,0.87354
812,61.4063,2254.62,2.31481
813,62.4063,3859.98,3.96301
814,63.4063,2549.35,2.6174
815,64.4063,1051.49,1.07956
816,65.4063,731.31,0.75083
817,66.4063,1075.66,1.10438
818,67.4063,1578.53,1.62067
819,68.4063,2362.69,2.42576
820,69.4063,1452.16,1.49092
821,70.4063,246.74,0.25333
822,71.4063,1644.12,1.68801
823,72.4063,2086.1,2.14179
824,73.4063,1816.88,1.86538
825,74.4063,1749.67,1.79638
826,75.4063,1382.12,1.41902
827,76.4063,720.56,0.73979
828,77.4063,1026.31,1.0537
829,78.4063,1154.71,1.18554
830,79.4063,496.39,0.50964
831,80.4063,993.45,1.01997
832,81.4063,1369.63,1.40619
833,82.4063,500.97,0.51434
834,83.4063,1178.46,1.20992
835,84.4063,1511.6,1.55195
836,85.4063,990.11,1.01654
837,86.4063,751.32,0.77138
838,87.4063,970.82,0.99673
839,88.4063,1133.97,1.16424
840,89.4063,299.08,0.30707
841,90.4063,982.1,1.00832
842,91.4063,749.1,0.76909
843,92.4063,390.92,0.40135
844,93.4063,407.87,0.41876
845,94.4063,868.84,0.89203
846,95.4063,1113.42,1.14314
847,96.4063,600.87,0.61691
848,97.4063,1541.37,1.58252
849,98.4063,1588.08,1.63047
