sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,291.73,0.31035
704,-49.4062,277.74,0.29547
705,-48.4062,162.09,0.17243
706,-47.4062,393.56,0.41868
707,-46.4062,213.74,0.22738
708,-45.4062,77.08,0.082
709,-44.4062,379.38,0.4036
710,-43.4062,503.57,0.53572
711,-42.4062,461.81,0.49128
712,-41.4062,222.05,0.23622
713,-40.4062,163.17,0.17359
714,-39.4062,39.82,0.04237
715,-38.4062,218.66,0.23262
716,-37.4062,232.11,0.24692
717,-36.4062,152.47,0.16221
718,-35.4062,305.28,0.32476
719,-34.4062,212.72,0.2263
720,-33.4062,416.06,0.44262
721,-32.4062,268.57,0.28571
722,-31.4062,383.22,0.40768
723,-30.4062,294.5,0.31329
724,-29.4062,222.04,0.23621
725,-28.4062,579.92,0.61694
726,-27.4062,579.53,0.61652
727,-26.4062,621.55,0.66122
728,-25.4062,441.95,0.47016
729,-24.4062,461.94,0.49142
730,-23.4062,177.1,0.1884
731,-22.4062,294.55,0.31335
732,-21.4062,522.86,0.55624
733,-20.4062,509.34,0.54186
734,-19.4062,137.64,0.14642
735,-18.4062,297.43,0.31642
736,-17.4062,299.6,0.31873
737,-16.4062,194.86,0.2073
738,-15.4062,210.54,0.22398
739,-14.4062,24.74,0.02632
740,-13.4062,181.34,0.19292
741,-12.4062,329.34,0.35036
742,-11.4062,296.82,0.31576
743,-10.4062,19.1,0.02032
744,-9.40620000000001,279.87,0.29774
745,-8.40620000000001,151.53,0.1612
746,-7.40620000000001,34.99,0.03722
747,-6.40620000000001,128.71,0.13692
748,-5.40620000000001,32.98,0.03509
749,-4.40620000000001,205.94,0.21908
750,-3.40620000000001,39.41,0.04192
751,-2.40620000000001,191.27,0.20348
752,-1.40620000000001,736.38,0.78339
753,-0.406200000000013,4796.83,5.10301
754,0.593799999999987,14849.5,15.79735
755,1.59379999999999,17875.04,19.016
756,2.59379999999999,17645.79,18.77212
757,3.59379999999999,12188.03,12.96599
758,4.59379999999999,16418.6,17.46659
759,5.59379999999999,16481.47,17.53348
760,6.59379999999999,3716.44,3.95366
761,7.59379999999999,9044.11,9.6214
762,8.59379999999999,1962.6,2.08787
763,9.59379999999999,5108.15,5.4342
764,10.5938,3194.14,3.39802
765,11.5938,1007.14,1.07142
766,12.5938,2294.73,2.4412
767,13.5938,2588.36,2.75357
768,14.5938,1763.42,1.87598
769,15.5938,225.89,0.24031
770,16.5938,1480,1.57447
771,17.5938,922.34,0.98122
772,18.5938,949.93,1.01056
773,19.5938,3520.41,3.74512
774,20.5938,6660.59,7.08573
775,21.5938,6361.44,6.76748
776,22.5938,2414.43,2.56854
777,23.5938,3073.24,3.26941
778,24.5938,2643.32,2.81205
779,25.5938,3320.5,3.53244
780,26.5938,2940.31,3.12799
781,27.5938,727.62,0.77407
782,28.5938,2278.04,2.42345
783,29.5938,2703.3,2.87585
784,30.5938,1855.49,1.97393
785,31.5938,1215.2,1.29277
786,32.5938,1761.17,1.87359
787,33.5938,2405.42,2.55896
788,34.5938,1884.76,2.00506
789,35.5938,1274.21,1.35554
790,36.5938,1668.43,1.77492
791,37.5938,2566.44,2.73025
792,38.5938,2569.65,2.73367
793,39.5938,3046.57,3.24103
794,40.5938,1859.47,1.97816
795,41.5938,2580.98,2.74572
796,42.5938,7670.93,8.16056
797,43.5938,8514.17,9.05763
798,44.5938,1577.29,1.67797
799,45.5938,3737.22,3.97577
800,46.5938,3593.81,3.8232
801,47.5938,1009.04,1.07345
802,48.5938,3622.22,3.85343
803,49.5938,1989.11,2.11608
804,50.5938,1774.22,1.88746
805,51.5938,3757.84,3.9977
806,52.5938,3486.94,3.70951
807,53.5938,1333.68,1.41881
808,54.5938,2229.81,2.37214
809,55.5938,1551.99,1.65105
810,56.5938,1581.64,1.6826
811,57.5938,2833.43,3.01429
812,58.5938,1839.39,1.9568
813,59.5938,1489.35,1.58442
814,60.5938,278.01,0.29575
815,61.5938,2525.33,2.68652
816,62.5938,3408.69,3.62627
817,63.5938,2374.43,2.52599
818,64.5938,1036.53,1.10269
819,65.5938,897.02,0.95428
820,66.5938,1125.12,1.19694
821,67.5938,1631.88,1.73604
822,68.5938,2216.08,2.35753
823,69.5938,1267.88,1.34881
824,70.5938,647.77,0.68912
825,71.5938,1977.41,2.10363
826,72.5938,1851.14,1.9693
827,73.5938,1356.62,1.44321
828,74.5938,845.27,0.89922
829,75.5938,327.43,0.34833
830,76.5938,227.17,0.24167
831,77.5938,1074.06,1.14262
832,78.5938,1141.93,1.21482
833,79.5938,372.52,0.3963
834,80.5938,954.71,1.01565
835,81.5938,1485.53,1.58035
836,82.5938,713.18,0.7587
837,83.5938,452.25,0.48112
838,84.5938,1114.78,1.18594
839,85.5938,601.72,0.64013
840,86.5938,832.12,0.88524
841,87.5938,1189.63,1.26556
842,88.5938,1201.78,1.27848
843,89.5938,304.82,0.32428
844,90.5938,1103.96,1.17442
845,91.5938,763.04,0.81175
846,92.5938,524.98,0.55849
847,93.5938,397.13,0.42248
848,94.5938,1261.25,1.34175
849,95.5938,1417.1,1.50755
850,96.5938,878.83,0.93492
851,97.5938,1969.67,2.09539
852,98.5938,1814.47,1.93029
