sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,314.53,0.3632
699,-49.1875,220.74,0.25489
700,-48.1875,228.12,0.26342
701,-47.1875,461.47,0.53287
702,-46.1875,225.14,0.25998
703,-45.1875,134.4,0.1552
704,-44.1875,398.73,0.46043
705,-43.1875,529.94,0.61194
706,-42.1875,328.44,0.37926
707,-41.1875,229,0.26443
708,-40.1875,273.62,0.31596
709,-39.1875,140,0.16167
710,-38.1875,117.48,0.13566
711,-37.1875,155.47,0.17952
712,-36.1875,112.27,0.12964
713,-35.1875,273.1,0.31535
714,-34.1875,201.34,0.23249
715,-33.1875,408.96,0.47224
716,-32.1875,109.73,0.12671
717,-31.1875,335.32,0.3872
718,-30.1875,169.96,0.19625
719,-29.1875,201.31,0.23246
720,-28.1875,501.6,0.57922
721,-27.1875,498.75,0.57592
722,-26.1875,454.1,0.52437
723,-25.1875,303.58,0.35055
724,-24.1875,318.51,0.3678
725,-23.1875,186.2,0.21501
726,-22.1875,306.61,0.35405
727,-21.1875,520.86,0.60146
728,-20.1875,406.32,0.46919
729,-19.1875,99.93,0.11539
730,-18.1875,245.42,0.28339
731,-17.1875,117.63,0.13583
732,-16.1875,182.45,0.21068
733,-15.1875,190.54,0.22002
734,-14.1875,10.63,0.01227
735,-13.1875,52.5,0.06062
736,-12.1875,226.74,0.26182
737,-11.1875,249.47,0.28807
738,-10.1875,153.84,0.17764
739,-9.1875,191.17,0.22075
740,-8.1875,67.19,0.07758
741,-7.1875,160.8,0.18568
742,-6.1875,118.46,0.13679
743,-5.1875,64.03,0.07394
744,-4.1875,45.97,0.05308
745,-3.1875,67.12,0.0775
746,-2.1875,254.47,0.29385
747,-1.1875,1077.27,1.24396
748,-0.1875,6624.41,7.64944
749,0.8125,15019.12,17.34309
750,1.8125,16497.58,19.05032
751,2.8125,15891.98,18.35101
752,3.8125,10687.27,12.34096
753,4.8125,15768.6,18.20855
754,5.8125,13981.09,16.14445
755,6.8125,734.02,0.84759
756,7.8125,5615.95,6.48493
757,8.8125,2307.12,2.66412
758,9.8125,5192.15,5.99555
759,10.8125,1630.48,1.88277
760,11.8125,976.27,1.12733
761,12.8125,1187.47,1.37121
762,13.8125,2279.77,2.63253
763,14.8125,1540.08,1.77838
764,15.8125,706.09,0.81534
765,16.8125,1833.46,2.11716
766,17.8125,769.46,0.88852
767,18.8125,1277.24,1.47487
768,19.8125,4127.33,4.76597
769,20.8125,6553.74,7.56782
770,21.8125,4483.02,5.1767
771,22.8125,1688.25,1.94948
772,23.8125,3477.87,4.01602
773,24.8125,2383.08,2.75182
774,25.8125,3220.62,3.71896
775,26.8125,1943.03,2.24369
776,27.8125,492.8,0.56905
777,28.8125,2469.19,2.85126
778,29.8125,1919.07,2.21602
779,30.8125,1718.17,1.98403
780,31.8125,679.07,0.78415
781,32.8125,1751,2.02194
782,33.8125,2211.1,2.55323
783,34.8125,1972.7,2.27794
784,35.8125,1036.87,1.19731
785,36.8125,1889.54,2.18192
786,37.8125,2740.05,3.16403
787,38.8125,2461.5,2.84238
788,39.8125,2310.85,2.66842
789,40.8125,1154.51,1.33315
790,41.8125,2909.43,3.35962
791,42.8125,7889.28,9.11002
792,43.8125,6788.13,7.83849
793,44.8125,190.02,0.21943
794,45.8125,4078.49,4.70957
795,46.8125,2949.11,3.40544
796,47.8125,979.44,1.131
797,48.8125,2751.23,3.17694
798,49.8125,1098.13,1.26805
799,50.8125,2405.19,2.77736
800,51.8125,3813.18,4.4032
801,52.8125,2605.97,3.00921
802,53.8125,1294.22,1.49448
803,54.8125,2257.93,2.60731
804,55.8125,707.31,0.81675
805,56.8125,2451.69,2.83105
806,57.8125,2299.95,2.65583
807,58.8125,1226.61,1.41641
808,59.8125,1050.58,1.21314
809,60.8125,523.57,0.60458
810,61.8125,2674.21,3.088
811,62.8125,2906.24,3.35594
812,63.8125,1862.33,2.15049
813,64.8125,766.29,0.88486
814,65.8125,1017.63,1.1751
815,66.8125,1226.99,1.41685
816,67.8125,1454.95,1.68008
817,68.8125,1502.72,1.73524
818,69.8125,618.95,0.71473
819,70.8125,835.34,0.9646
820,71.8125,1793.8,2.07136
821,72.8125,1825.98,2.10852
822,73.8125,1691.99,1.9538
823,74.8125,898.38,1.03739
824,75.8125,95.52,0.11031
825,76.8125,652.38,0.75333
826,77.8125,1440.57,1.66348
827,78.8125,1230.86,1.42132
828,79.8125,444.81,0.51364
829,80.8125,1441.41,1.66444
830,81.8125,1560.81,1.80232
831,82.8125,594.24,0.68619
832,83.8125,846.6,0.97759
833,84.8125,1103.87,1.27467
834,85.8125,528.17,0.60989
835,86.8125,968.84,1.11875
836,87.8125,1432.76,1.65446
837,88.8125,1409.66,1.62778
838,89.8125,345.46,0.39892
839,90.8125,1139.29,1.31558
840,91.8125,435.58,0.50298
841,92.8125,716.04,0.82684
842,93.8125,280.4,0.32379
843,94.8125,1088.71,1.25717
844,95.8125,804.9,0.92945
845,96.8125,1155.22,1.33397
846,97.8125,1942.91,2.24354
847,98.8125,1758.71,2.03084
