sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,141.82,0.15741
700,-49.8905999999999,390.41,0.4333
701,-48.8905999999999,155.86,0.17298
702,-47.8905999999999,351,0.38957
703,-46.8905999999999,455.88,0.50597
704,-45.8905999999999,182.53,0.20259
705,-44.8905999999999,234.39,0.26014
706,-43.8905999999999,400.03,0.44399
707,-42.8905999999999,321.05,0.35633
708,-41.8905999999999,100.17,0.11118
709,-40.8905999999999,253.44,0.28129
710,-39.8905999999999,378.42,0.42
711,-38.8905999999999,367.28,0.40764
712,-37.8905999999999,275.76,0.30606
713,-36.8905999999999,128.51,0.14264
714,-35.8905999999999,38.21,0.04241
715,-34.8905999999999,132.65,0.14723
716,-33.8905999999999,290,0.32186
717,-32.8905999999999,498.17,0.55291
718,-31.8905999999999,183.53,0.2037
719,-30.8905999999999,303.62,0.33698
720,-29.8905999999999,232.07,0.25757
721,-28.8905999999999,261.84,0.29061
722,-27.8905999999999,432.67,0.48021
723,-26.8905999999999,369.39,0.40998
724,-25.8905999999999,215,0.23862
725,-24.8905999999999,224.95,0.24967
726,-23.8905999999999,104.12,0.11556
727,-22.8905999999999,209.89,0.23295
728,-21.8905999999999,222.41,0.24684
729,-20.8905999999999,463.31,0.51422
730,-19.8905999999999,214.71,0.2383
731,-18.8905999999999,165.08,0.18321
732,-17.8905999999999,288,0.31965
733,-16.8905999999999,126.09,0.13994
734,-15.8905999999999,117.69,0.13062
735,-14.8905999999999,141.53,0.15709
736,-13.8905999999999,153.64,0.17052
737,-12.8905999999999,293.78,0.32606
738,-11.8905999999999,472.09,0.52396
739,-10.8905999999999,354.62,0.39359
740,-9.89059999999995,93.39,0.10365
741,-8.89059999999995,102.7,0.11399
742,-7.89059999999995,138.62,0.15385
743,-6.89059999999995,386.05,0.42847
744,-5.89059999999995,292.48,0.32462
745,-4.89059999999995,106.3,0.11798
746,-3.89059999999995,135.35,0.15022
747,-2.89059999999995,216,0.23974
748,-1.89059999999995,271.02,0.3008
749,-0.890599999999949,1571.89,1.7446
750,0.109400000000051,9637.01,10.69591
751,1.10940000000005,16220.08,18.00231
752,2.10940000000005,16982.74,18.84877
753,3.10940000000005,15128.84,16.79117
754,4.10940000000005,12520.08,13.89576
