sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,563.32,0.64749
697,-49.2812,465.77,0.53537
698,-48.2812,91.24,0.10487
699,-47.2812,284.15,0.32661
700,-46.2812,148.66,0.17087
701,-45.2812,341.68,0.39273
702,-44.2812,483.53,0.55578
703,-43.2812,438.07,0.50353
704,-42.2812,207.27,0.23824
705,-41.2812,76.06,0.08742
706,-40.2812,243.13,0.27946
707,-39.2812,359.34,0.41303
708,-38.2812,404.36,0.46478
709,-37.2812,285.9,0.32862
710,-36.2812,161.11,0.18519
711,-35.2812,159.81,0.18369
712,-34.2812,63.39,0.07286
713,-33.2812,330.32,0.37968
714,-32.2812,251.03,0.28854
715,-31.2812,467.39,0.53723
716,-30.2812,316.22,0.36347
717,-29.2812,410.72,0.47209
718,-28.2812,436.3,0.50149
719,-27.2812,281.31,0.32335
720,-26.2812,225.11,0.25875
721,-25.2812,169.07,0.19433
722,-24.2812,260.02,0.29887
723,-23.2812,98.41,0.11311
724,-22.2812,21.54,0.02476
725,-21.2812,147.34,0.16936
726,-20.2812,173.11,0.19898
727,-19.2812,84.5,0.09713
728,-18.2812,353.93,0.40682
729,-17.2812,309.08,0.35526
730,-16.2812,93.02,0.10692
731,-15.2812,128.16,0.14731
732,-14.2812,249,0.28621
733,-13.2812,329.61,0.37886
734,-12.2812,511.57,0.58801
735,-11.2812,485.67,0.55825
736,-10.2812,100.5,0.11552
737,-9.28120000000001,46.1,0.05299
738,-8.28120000000001,96.8,0.11126
739,-7.28120000000001,266.58,0.30642
740,-6.28120000000001,248.07,0.28514
741,-5.28120000000001,116.36,0.13375
742,-4.28120000000001,135.07,0.15526
743,-3.28120000000001,193.35,0.22224
744,-2.28120000000001,87.92,0.10106
745,-1.28120000000001,620.67,0.71341
746,-0.281200000000013,5506.75,6.32959
747,0.718799999999987,14454.57,16.61445
748,1.71879999999999,16412.35,18.86477
749,2.71879999999999,16002.55,18.39374
750,3.71879999999999,10933.3,12.56701
751,4.71879999999999,15277.21,17.56001
752,5.71879999999999,13938.22,16.02094
753,6.71879999999999,1360.75,1.56408
754,7.71879999999999,5283.35,6.07282
755,8.71879999999999,1782.23,2.04854
756,9.71879999999999,4007.67,4.60651
757,10.7188,1931.23,2.21981
758,11.7188,429.06,0.49317
759,12.7188,1605.9,1.84586
760,13.7188,3006.74,3.45602
761,14.7188,2243.5,2.57874
762,15.7188,296.28,0.34055
763,16.7188,1457.82,1.67566
764,17.7188,663.46,0.7626
765,18.7188,1408.1,1.61851
766,19.7188,4387.27,5.04284
767,20.7188,7120.2,8.18414
768,21.7188,5724.58,6.57998
769,22.7188,2007.91,2.30794
770,23.7188,3317.19,3.81287
771,24.7188,2674.56,3.07421
772,25.7188,3657.33,4.20383
773,26.7188,2788.62,3.20531
774,27.7188,1294.95,1.48845
775,28.7188,2536.53,2.91555
776,29.7188,2003.83,2.30326
777,30.7188,1343.16,1.54386
778,31.7188,562.77,0.64686
779,32.7188,2110.7,2.42609
780,33.7188,2311.62,2.65704
781,34.7188,1773.52,2.03853
782,35.7188,1371.34,1.57625
783,36.7188,2414.02,2.77474
784,37.7188,3252.93,3.73901
785,38.7188,2317.85,2.6642
786,39.7188,2151.24,2.47269
787,40.7188,1030.66,1.18467
788,41.7188,2338.73,2.68819
789,42.7188,7245.8,8.32851
790,43.7188,6892.37,7.92227
791,44.7188,344.42,0.39588
792,45.7188,4507.56,5.1811
793,46.7188,4183.25,4.80834
794,47.7188,82.15,0.09443
795,48.7188,2532.34,2.91074
796,49.7188,1170.57,1.34549
797,50.7188,2219.88,2.55159
798,51.7188,4330.33,4.97739
799,52.7188,3558.43,4.09015
800,53.7188,1518.7,1.74563
801,54.7188,2424.44,2.78672
802,55.7188,849.55,0.97649
803,56.7188,2307.51,2.65231
804,57.7188,2657.97,3.05514
805,58.7188,1491.15,1.71396
806,59.7188,1527.37,1.7556
807,60.7188,361.71,0.41576
808,61.7188,1818.06,2.08972
809,62.7188,2791.34,3.20843
810,63.7188,1876.08,2.15642
811,64.7188,564.43,0.64877
812,65.7188,489.01,0.56208
813,66.7188,1001.6,1.15126
814,67.7188,1721.4,1.97862
815,68.7188,1818.92,2.09071
816,69.7188,1069.47,1.22927
817,70.7188,899.1,1.03344
818,71.7188,1533.62,1.76279
819,72.7188,1524.88,1.75274
820,73.7188,1360.4,1.56368
821,74.7188,698.09,0.8024
822,75.7188,126.32,0.14519
823,76.7188,686.45,0.78902
824,77.7188,1661.98,1.91032
825,78.7188,1664.42,1.91312
826,79.7188,988.24,1.13591
827,80.7188,1832.89,2.10677
828,81.7188,1814.53,2.08566
829,82.7188,709.15,0.81511
830,83.7188,683.24,0.78533
831,84.7188,791.09,0.9093
832,85.7188,556.54,0.6397
833,86.7188,1112.01,1.27817
834,87.7188,1340.31,1.54058
835,88.7188,1418.25,1.63018
836,89.7188,851.81,0.9791
837,90.7188,1559.93,1.79302
838,91.7188,811.09,0.93229
839,92.7188,484.23,0.55658
840,93.7188,115.6,0.13288
841,94.7188,1308.58,1.50411
842,95.7188,1060.18,1.21859
843,96.7188,962.34,1.10613
844,97.7188,1881.73,2.16291
845,98.7188,1608.6,1.84896
