sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,315.48,0.35568
701,-49.3437,97.01,0.10936
702,-48.3437,321.75,0.36274
703,-47.3437,338.59,0.38172
704,-46.3437,151.6,0.17092
705,-45.3437,319.14,0.3598
706,-44.3437,465,0.52424
707,-43.3437,454.07,0.51192
708,-42.3437,268.49,0.30269
709,-41.3437,118.14,0.13319
710,-40.3437,241,0.2717
711,-39.3437,345.27,0.38926
712,-38.3437,460.98,0.5197
713,-37.3437,346.77,0.39095
714,-36.3437,230.24,0.25958
715,-35.3437,167.24,0.18855
716,-34.3437,58.03,0.06543
717,-33.3437,270.2,0.30462
718,-32.3437,133.42,0.15041
719,-31.3437,432.91,0.48806
720,-30.3437,373.91,0.42154
721,-29.3437,382.31,0.43102
722,-28.3437,335.68,0.37844
723,-27.3437,199.25,0.22463
724,-26.3437,289.39,0.32625
725,-25.3437,174.5,0.19673
726,-24.3437,302.9,0.34149
727,-23.3437,140.73,0.15866
728,-22.3437,185,0.20857
729,-21.3437,218.23,0.24604
730,-20.3437,207.24,0.23364
731,-19.3437,193.93,0.21864
732,-18.3437,367.4,0.4142
733,-17.3437,208.79,0.23539
734,-16.3437,29.68,0.03346
735,-15.3437,59.68,0.06729
736,-14.3437,209.65,0.23636
737,-13.3437,346.7,0.39087
738,-12.3437,389.67,0.43931
739,-11.3437,460.89,0.5196
740,-10.3437,123.36,0.13907
741,-9.34370000000001,68.01,0.07668
742,-8.34370000000001,89.89,0.10134
743,-7.34370000000001,148.76,0.16771
744,-6.34370000000001,260.07,0.2932
745,-5.34370000000001,301.5,0.33991
746,-4.34370000000001,274.01,0.30891
747,-3.34370000000001,240.3,0.27092
748,-2.34370000000001,51.26,0.05779
749,-1.34370000000001,712.93,0.80375
750,-0.343700000000013,5254.52,5.92393
751,0.656299999999987,14317.9,16.14194
752,1.65629999999999,16682.77,18.80809
753,2.65629999999999,16264.62,18.33666
754,3.65629999999999,9638.42,10.86631
755,4.65629999999999,15648.53,17.64208
756,5.65629999999999,14723.95,16.59971
757,6.65629999999999,1845.04,2.08009
758,7.65629999999999,5945.04,6.70241
759,8.65629999999999,2753.45,3.10423
760,9.65629999999999,5625.69,6.34238
761,10.6563,2592.97,2.9233
762,11.6563,509.81,0.57476
763,12.6563,1574.64,1.77524
764,13.6563,1796.6,2.02548
765,14.6563,1268.61,1.43022
766,15.6563,3154.12,3.55595
767,16.6563,2221.31,2.5043
768,17.6563,769.28,0.86729
769,18.6563,2107.86,2.3764
770,19.6563,3641.64,4.10556
771,20.6563,6688.79,7.54092
772,21.6563,6696.13,7.54919
773,22.6563,2592.96,2.9233
774,23.6563,3040.63,3.42799
775,24.6563,2612.21,2.94499
776,25.6563,3766.76,4.24663
777,26.6563,3528.54,3.97806
778,27.6563,1628.57,1.83604
779,28.6563,2778.58,3.13256
780,29.6563,3030.27,3.41631
781,30.6563,3212.23,3.62146
782,31.6563,1931.21,2.17724
783,32.6563,1725.02,1.94478
784,33.6563,2199.69,2.47992
785,34.6563,1947.89,2.19604
786,35.6563,1729.8,1.95017
787,36.6563,1473.2,1.66088
788,37.6563,3912.92,4.41141
789,38.6563,4523.65,5.09994
790,39.6563,2975.09,3.3541
791,40.6563,2098.29,2.36561
792,41.6563,2398.91,2.70452
793,42.6563,6297.13,7.09936
794,43.6563,6697.92,7.55121
795,44.6563,639.55,0.72103
796,45.6563,3920.64,4.42012
797,46.6563,3487.24,3.9315
798,47.6563,741.88,0.83639
799,48.6563,1987.89,2.24114
800,49.6563,1096.64,1.23635
801,50.6563,2737,3.08568
802,51.6563,3331.85,3.75632
803,52.6563,2263.95,2.55237
804,53.6563,244.56,0.27571
805,54.6563,1781.33,2.00826
806,55.6563,1045.19,1.17834
807,56.6563,1705.11,1.92233
808,57.6563,2924.94,3.29756
809,58.6563,2056.41,2.31839
810,59.6563,1773.51,1.99944
811,60.6563,997.23,1.12428
812,61.6563,1295.08,1.46006
813,62.6563,2775.26,3.12881
814,63.6563,1781.19,2.00811
815,64.6563,541.5,0.61049
816,65.6563,415.23,0.46813
817,66.6563,883.02,0.99551
818,67.6563,1761.34,1.98573
819,68.6563,2338.35,2.63624
820,69.6563,1390.15,1.56725
821,70.6563,704.51,0.79426
822,71.6563,1566.36,1.76591
823,72.6563,933.03,1.05189
824,73.6563,393.78,0.44394
825,74.6563,591.57,0.66694
826,75.6563,539.69,0.60844
827,76.6563,614.55,0.69285
828,77.6563,1290.46,1.45486
829,78.6563,951.06,1.07222
830,79.6563,511.18,0.5763
831,80.6563,1553.3,1.75118
832,81.6563,1794.12,2.02269
833,82.6563,829.42,0.93508
834,83.6563,497.95,0.56138
835,84.6563,1130.89,1.27495
836,85.6563,590.21,0.6654
837,86.6563,788.37,0.8888
838,87.6563,974.89,1.09909
839,88.6563,1231.64,1.38855
840,89.6563,695.49,0.78409
841,90.6563,790.85,0.8916
842,91.6563,412,0.46449
843,92.6563,436.08,0.49164
844,93.6563,319.06,0.35971
845,94.6563,998.65,1.12587
846,95.6563,493.96,0.55689
847,96.6563,1157.16,1.30457
848,97.6563,1650.23,1.86046
849,98.6563,1656.49,1.86752
