sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,183.86,0.21037
704,-49.4062,202.25,0.23141
705,-48.4062,108.66,0.12433
706,-47.4062,359.01,0.41076
707,-46.4062,219.46,0.25109
708,-45.4062,78.59,0.08992
709,-44.4062,329.84,0.37739
710,-43.4062,497.94,0.56973
711,-42.4062,375.25,0.42935
712,-41.4062,124.2,0.14211
713,-40.4062,268.49,0.3072
714,-39.4062,231.11,0.26442
715,-38.4062,268.52,0.30723
716,-37.4062,205.3,0.2349
717,-36.4062,193.72,0.22165
718,-35.4062,340.28,0.38933
719,-34.4062,352.8,0.40366
720,-33.4062,504.29,0.57699
721,-32.4062,275.26,0.31495
722,-31.4062,213.38,0.24415
723,-30.4062,211.81,0.24235
724,-29.4062,113.36,0.1297
725,-28.4062,409.47,0.4685
726,-27.4062,425.68,0.48705
727,-26.4062,365.66,0.41837
728,-25.4062,184.57,0.21118
729,-24.4062,302.69,0.34632
730,-23.4062,211.93,0.24248
731,-22.4062,340.16,0.3892
732,-21.4062,358.56,0.41025
733,-20.4062,439.18,0.5025
734,-19.4062,174.16,0.19926
735,-18.4062,77.41,0.08857
736,-17.4062,159.42,0.18241
737,-16.4062,138.19,0.15811
738,-15.4062,265.84,0.30417
739,-14.4062,142.69,0.16326
740,-13.4062,49.52,0.05666
741,-12.4062,266.23,0.30461
742,-11.4062,321.18,0.36748
743,-10.4062,151.05,0.17283
744,-9.40620000000001,235.72,0.2697
745,-8.40620000000001,99.99,0.1144
746,-7.40620000000001,123.89,0.14175
747,-6.40620000000001,298.72,0.34178
748,-5.40620000000001,131.52,0.15048
749,-4.40620000000001,55.57,0.06358
750,-3.40620000000001,96.32,0.1102
751,-2.40620000000001,152.07,0.17399
752,-1.40620000000001,706.78,0.80868
753,-0.406200000000013,4581.04,5.24147
754,0.593799999999987,13892.43,15.89523
755,1.59379999999999,16636.6,19.03501
756,2.59379999999999,16442.24,18.81264
757,3.59379999999999,10557.26,12.07925
758,4.59379999999999,14872.62,17.01673
759,5.59379999999999,14811.76,16.94709
760,6.59379999999999,2780.76,3.18165
761,7.59379999999999,6368.35,7.28645
762,8.59379999999999,2450.85,2.80417
763,9.59379999999999,5548.67,6.34859
764,10.5938,2720.95,3.11322
765,11.5938,452.41,0.51763
766,12.5938,1375.39,1.57367
767,13.5938,2798.14,3.20153
768,14.5938,2249.71,2.57404
769,15.5938,399.7,0.45732
770,16.5938,2213.43,2.53253
771,17.5938,1436.31,1.64338
772,18.5938,1152.78,1.31897
773,19.5938,3685.57,4.2169
774,20.5938,6448.93,7.37863
775,21.5938,5919.27,6.77262
776,22.5938,2241.15,2.56425
777,23.5938,2866.8,3.2801
778,24.5938,2561.05,2.93026
779,25.5938,3380.56,3.86791
780,26.5938,3181.95,3.64068
781,27.5938,691.03,0.79065
782,28.5938,2516.16,2.8789
783,29.5938,3391.67,3.88063
784,30.5938,3532.54,4.04181
785,31.5938,1598.54,1.82899
786,32.5938,1976.14,2.26103
787,33.5938,2297.48,2.62869
788,34.5938,2050.12,2.34568
789,35.5938,2600.74,2.97568
790,36.5938,816.39,0.93408
791,37.5938,2489.5,2.8484
792,38.5938,2405.95,2.75281
793,39.5938,2192.91,2.50905
794,40.5938,2589.79,2.96314
795,41.5938,2511.98,2.87412
796,42.5938,5548.09,6.34792
797,43.5938,6381.74,7.30176
798,44.5938,1163.06,1.33073
799,45.5938,3206.63,3.66892
800,46.5938,3401.64,3.89204
801,47.5938,535.08,0.61222
802,48.5938,1824.23,2.08722
803,49.5938,1054.96,1.20704
804,50.5938,1607.04,1.83872
805,51.5938,3151.77,3.60615
806,52.5938,2874.38,3.28877
807,53.5938,610.78,0.69883
808,54.5938,1667.43,1.90781
809,55.5938,861.48,0.98567
810,56.5938,2063.65,2.36115
811,57.5938,3447.82,3.94488
812,58.5938,2524.94,2.88895
813,59.5938,2634.77,3.01461
814,60.5938,1506.9,1.72414
815,61.5938,1516.25,1.73484
816,62.5938,2917.36,3.33795
817,63.5938,1564.88,1.79048
818,64.5938,293.86,0.33622
819,65.5938,671.19,0.76795
820,66.5938,1237.46,1.41586
821,67.5938,1413.63,1.61743
822,68.5938,2260.11,2.58593
823,69.5938,1224.19,1.40068
824,70.5938,849.33,0.97177
825,71.5938,1897.4,2.17094
826,72.5938,1155.21,1.32175
827,73.5938,452.52,0.51776
828,74.5938,518.77,0.59356
829,75.5938,598.4,0.68467
830,76.5938,318,0.36385
831,77.5938,1007.67,1.15294
832,78.5938,901.2,1.03113
833,79.5938,153.1,0.17517
834,80.5938,1122.03,1.28379
835,81.5938,1147.66,1.31311
836,82.5938,363.74,0.41617
837,83.5938,567.97,0.64985
838,84.5938,1564.42,1.78995
839,85.5938,1394.78,1.59586
840,86.5938,762.93,0.87292
841,87.5938,1169.11,1.33765
842,88.5938,1527.4,1.7476
843,89.5938,606.05,0.69342
844,90.5938,664.42,0.76021
845,91.5938,190.31,0.21774
846,92.5938,748.23,0.8561
847,93.5938,502.12,0.57451
848,94.5938,469.39,0.53706
849,95.5938,413.67,0.47331
850,96.5938,1066.95,1.22077
851,97.5938,1680.46,1.92273
852,98.5938,1671.87,1.9129
