sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,152.2,0.17555
701,-49.9062,405.17,0.46733
702,-48.9062,114.2,0.13172
703,-47.9062,380.38,0.43874
704,-46.9062,405.19,0.46735
705,-45.9062,123.04,0.14191
706,-44.9062,277.78,0.32039
707,-43.9062,428.04,0.4937
708,-42.9062,493.32,0.569
709,-41.9062,338.74,0.3907
710,-40.9062,255.36,0.29453
711,-39.9062,246.33,0.28412
712,-38.9062,174.39,0.20115
713,-37.9062,115.45,0.13316
714,-36.9062,66.85,0.07711
715,-35.9062,170.07,0.19616
716,-34.9062,204,0.2353
717,-33.9062,206.01,0.23761
718,-32.9062,343.4,0.39608
719,-31.9062,50.61,0.05837
720,-30.9062,327.06,0.37723
721,-29.9062,77.16,0.089
722,-28.9062,268.84,0.31008
723,-27.9062,456.11,0.52608
724,-26.9062,533.97,0.61588
725,-25.9062,339.08,0.3911
726,-24.9062,434.37,0.501
727,-23.9062,266.44,0.30732
728,-22.9062,259.8,0.29966
729,-21.9062,314.8,0.36309
730,-20.9062,529.01,0.61016
731,-19.9062,320.6,0.36978
732,-18.9062,63.57,0.07332
733,-17.9062,227.04,0.26186
734,-16.9062,82.08,0.09467
735,-15.9062,256.91,0.29632
736,-14.9062,196.03,0.2261
737,-13.9062,27.02,0.03116
738,-12.9062,200.34,0.23107
739,-11.9062,373.75,0.43109
740,-10.9062,238.17,0.27471
741,-9.90620000000001,169.71,0.19575
742,-8.90620000000001,160.65,0.1853
743,-7.90620000000001,164.65,0.18991
744,-6.90620000000001,188.51,0.21743
745,-5.90620000000001,181.66,0.20953
746,-4.90620000000001,120.92,0.13947
747,-3.90620000000001,36.4,0.04198
748,-2.90620000000001,56.04,0.06463
749,-1.90620000000001,287.08,0.33111
750,-0.906200000000013,1568,1.80854
751,0.0937999999999874,9174.82,10.58226
752,1.09379999999999,15811.87,18.23746
753,2.09379999999999,16548.71,19.08733
754,3.09379999999999,14785.59,17.05373
755,4.09379999999999,10975.48,12.65914
756,5.09379999999999,16043.83,18.50499
757,6.09379999999999,11219.76,12.9409
758,7.09379999999999,3183.98,3.67241
759,8.09379999999999,3991.4,4.60369
760,9.09379999999999,3629.3,4.18604
761,10.0938,4403.03,5.07846
762,11.0938,660.88,0.76226
763,12.0938,691.47,0.79754
764,13.0938,1536.1,1.77174
765,14.0938,2561.83,2.95482
766,15.0938,952.22,1.09829
767,16.0938,1298.19,1.49734
768,17.0938,1727.63,1.99265
769,18.0938,473.56,0.5462
770,19.0938,1938.28,2.23561
771,20.0938,4968.9,5.73114
772,21.0938,6923.3,7.98535
773,22.0938,4006.48,4.62109
774,23.0938,1971.97,2.27447
775,24.0938,3255.6,3.75502
776,25.0938,2769.43,3.19426
777,26.0938,3551.74,4.09659
778,27.0938,1654.51,1.90831
779,28.0938,903.47,1.04206
780,29.0938,2339.19,2.69803
781,30.0938,1307.58,1.50816
782,31.0938,1329.38,1.53331
783,32.0938,461,0.53172
784,33.0938,2005.64,2.31331
785,34.0938,1773.17,2.04517
786,35.0938,1633.44,1.88402
787,36.0938,940.2,1.08443
788,37.0938,2171.99,2.50518
789,38.0938,2841.55,3.27745
790,39.0938,2327.52,2.68457
791,40.0938,2010.18,2.31855
792,41.0938,1310.63,1.51168
793,42.0938,4431.15,5.1109
794,43.0938,8623.58,9.94646
795,44.0938,4950.86,5.71033
796,45.0938,1578.97,1.82119
797,46.0938,4748.85,5.47734
798,47.0938,1944.52,2.24282
799,48.0938,1985.21,2.28974
800,49.0938,2947.49,3.39965
801,50.0938,883.02,1.01848
802,51.0938,3077.39,3.54947
803,52.0938,3733.04,4.3057
804,53.0938,1489.17,1.71761
805,54.0938,1771.15,2.04285
806,55.0938,2203.95,2.54205
807,56.0938,872.17,1.00596
808,57.0938,2967.53,3.42275
809,58.0938,2119.72,2.44489
810,59.0938,915.89,1.05639
811,60.0938,802,0.92503
812,61.0938,877.27,1.01184
813,62.0938,2696.4,3.11004
814,63.0938,2594.15,2.9921
815,64.0938,1643.45,1.89556
816,65.0938,778.62,0.89806
817,66.0938,1249.29,1.44094
818,67.0938,1359.96,1.56858
819,68.0938,1584.15,1.82716
820,69.0938,1278.53,1.47466
821,70.0938,582.82,0.67222
822,71.0938,1200.36,1.3845
823,72.0938,1592.63,1.83694
824,73.0938,1502.11,1.73254
825,74.0938,1267.42,1.46185
826,75.0938,607.66,0.70088
827,76.0938,229.9,0.26516
828,77.0938,695.39,0.80206
829,78.0938,1291.63,1.48977
830,79.0938,879.47,1.01439
831,80.0938,824.97,0.95152
832,81.0938,1749.18,2.01751
833,82.0938,1317.1,1.51914
834,83.0938,474.69,0.54751
835,84.0938,1137.9,1.31246
836,85.0938,1150.37,1.32684
837,86.0938,676.04,0.77974
838,87.0938,1028.68,1.18648
839,88.0938,1431.51,1.65111
840,89.0938,1143.21,1.31858
841,90.0938,506.47,0.58417
842,91.0938,1109.6,1.27982
843,92.0938,194.18,0.22397
844,93.0938,622.22,0.71767
845,94.0938,258.21,0.29782
846,95.0938,1050,1.21107
847,96.0938,287.9,0.33207
848,97.0938,1498.18,1.728
849,98.0938,1933.98,2.23066
