sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,180.71,0.20989
698,-49.2969000000001,273.75,0.31795
699,-48.2969000000001,72.4,0.08409
700,-47.2969000000001,265,0.30778
701,-46.2969000000001,129.77,0.15072
702,-45.2969000000001,169.33,0.19667
703,-44.2969000000001,387.98,0.45062
704,-43.2969000000001,557.94,0.64801
705,-42.2969000000001,470.96,0.54699
706,-41.2969000000001,235.29,0.27327
707,-40.2969000000001,213.64,0.24813
708,-39.2969000000001,157.69,0.18314
709,-38.2969000000001,191.19,0.22206
710,-37.2969000000001,115.6,0.13427
711,-36.2969000000001,166.68,0.19358
712,-35.2969000000001,313.41,0.36401
713,-34.2969000000001,346.77,0.40275
714,-33.2969000000001,448.79,0.52125
715,-32.2969000000001,223.18,0.25921
716,-31.2969000000001,279.72,0.32488
717,-30.2969000000001,224.47,0.26071
718,-29.2969000000001,197.5,0.22938
719,-28.2969000000001,573.89,0.66654
720,-27.2969000000001,403.33,0.46845
721,-26.2969000000001,363.67,0.42238
722,-25.2969000000001,269.67,0.31321
723,-24.2969000000001,352.84,0.4098
724,-23.2969000000001,180.65,0.20981
725,-22.2969000000001,289.34,0.33605
726,-21.2969000000001,341.29,0.39638
727,-20.2969000000001,340.66,0.39565
728,-19.2969000000001,78.6,0.09129
729,-18.2969000000001,145.61,0.16912
730,-17.2969000000001,66.49,0.07722
731,-16.2969000000001,196.76,0.22852
732,-15.2969000000001,139.44,0.16195
733,-14.2969000000001,10.44,0.01213
734,-13.2969000000001,124.58,0.14469
735,-12.2969000000001,212.05,0.24628
736,-11.2969000000001,292.12,0.33928
737,-10.2969000000001,37.48,0.04353
738,-9.29690000000005,266.96,0.31005
739,-8.29690000000005,183.7,0.21335
740,-7.29690000000005,248.21,0.28829
741,-6.29690000000005,317.62,0.3689
742,-5.29690000000005,69.03,0.08017
743,-4.29690000000005,219.82,0.25531
744,-3.29690000000005,103.87,0.12064
745,-2.29690000000005,203.59,0.23646
746,-1.29690000000005,779.52,0.90537
747,-0.296900000000051,5443.97,6.32285
748,0.703099999999949,14327.68,16.64075
749,1.70309999999995,16439.26,19.09322
750,2.70309999999995,16109.07,18.70972
751,3.70309999999995,9273.42,10.77052
752,4.70309999999995,14843.93,17.24034
753,5.70309999999995,13571.49,15.76248
754,6.70309999999995,1001.01,1.16262
755,7.70309999999995,6082.71,7.0647
756,8.70309999999995,1870.96,2.17301
757,9.70309999999995,4999.11,5.80617
758,10.7030999999999,2436.49,2.82984
759,11.7030999999999,74.85,0.08693
760,12.7030999999999,474.71,0.55135
761,13.7030999999999,1571.52,1.82522
762,14.7030999999999,2644.13,3.07099
763,15.7030999999999,1898.93,2.20549
764,16.7030999999999,695.42,0.80769
765,17.7030999999999,555.02,0.64462
766,18.7030999999999,750.3,0.87143
767,19.7030999999999,3442.6,3.99838
768,20.7030999999999,6484.23,7.53104
769,21.7030999999999,6011.45,6.98194
770,22.7030999999999,1828.69,2.12391
771,23.7030999999999,2766.63,3.21328
772,24.7030999999999,2870.77,3.33422
773,25.7030999999999,3881.56,4.50821
774,26.7030999999999,2547.72,2.95902
775,27.7030999999999,431.49,0.50115
776,28.7030999999999,2727.88,3.16827
777,29.7030999999999,2959.16,3.43688
778,30.7030999999999,2614.32,3.03638
779,31.7030999999999,1321.5,1.53484
780,32.7030999999999,1331.7,1.5467
781,33.7030999999999,1733.43,2.01328
782,34.7030999999999,2096.17,2.43458
783,35.7030999999999,2406.31,2.79479
784,36.7030999999999,1352.6,1.57097
785,37.7030999999999,2459.12,2.85612
786,38.7030999999999,2163.83,2.51316
787,39.7030999999999,2454.96,2.85129
788,40.7030999999999,1995.24,2.31736
789,41.7030999999999,2238.38,2.59975
790,42.7030999999999,5919.79,6.87548
791,43.7030999999999,6089.57,7.07268
792,44.7030999999999,465.85,0.54106
793,45.7030999999999,3738.48,4.34202
794,46.7030999999999,3011.22,3.49735
795,47.7030999999999,1065.26,1.23724
796,48.7030999999999,2762.54,3.20853
797,49.7030999999999,1270.14,1.47519
798,50.7030999999999,2022.45,2.34895
799,51.7030999999999,3516.49,4.08419
800,52.7030999999999,2693.71,3.12858
801,53.7030999999999,817.3,0.94924
802,54.7030999999999,2027.99,2.35538
803,55.7030999999999,775.74,0.90097
804,56.7030999999999,2483.93,2.88493
805,57.7030999999999,3418.68,3.97059
806,58.7030999999999,1823.82,2.11826
807,59.7030999999999,1297.83,1.50736
808,60.7030999999999,158.62,0.18423
809,61.7030999999999,2475.44,2.87508
810,62.7030999999999,3213.06,3.73178
811,63.7030999999999,1888.88,2.19383
812,64.7030999999999,862.59,1.00184
813,65.7030999999999,1014.75,1.17857
814,66.7030999999999,1166.54,1.35487
815,67.7030999999999,2044.87,2.375
816,68.7030999999999,1944.65,2.25859
817,69.7030999999999,854.11,0.99199
818,70.7030999999999,561.95,0.65267
819,71.7030999999999,1533.58,1.78116
820,72.7030999999999,1593.71,1.851
821,73.7030999999999,1661.82,1.9301
822,74.7030999999999,1554.95,1.80598
823,75.7030999999999,816.62,0.94846
824,76.7030999999999,392.32,0.45566
825,77.7030999999999,1025.09,1.19058
826,78.7030999999999,1013.04,1.17659
827,79.7030999999999,458.81,0.53288
828,80.7030999999999,1200.32,1.3941
829,81.7030999999999,1195.82,1.38888
830,82.7030999999999,493.08,0.57268
831,83.7030999999999,1153.61,1.33985
832,84.7030999999999,1365.09,1.58547
833,85.7030999999999,731.27,0.84933
834,86.7030999999999,894.75,1.0392
835,87.7030999999999,1060.77,1.23203
836,88.7030999999999,1067.65,1.24001
837,89.7030999999999,81.57,0.09473
838,90.7030999999999,804.87,0.9348
839,91.7030999999999,257.77,0.29938
840,92.7030999999999,675.53,0.78459
841,93.7030999999999,282.87,0.32854
842,94.7030999999999,1001.89,1.16363
843,95.7030999999999,771.08,0.89556
844,96.7030999999999,959.33,1.1142
845,97.7030999999999,1640.78,1.90567
846,98.7030999999999,1559.99,1.81183
