sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,287.99,0.31509
697,-49.1875,253.4,0.27725
698,-48.1875,104.96,0.11483
699,-47.1875,176.07,0.19264
700,-46.1875,84.1,0.09201
701,-45.1875,393.61,0.43064
702,-44.1875,611.3,0.66882
703,-43.1875,537.74,0.58833
704,-42.1875,293.21,0.3208
705,-41.1875,41.15,0.04502
706,-40.1875,203.79,0.22296
707,-39.1875,338.01,0.36981
708,-38.1875,432.46,0.47316
709,-37.1875,435.12,0.47607
710,-36.1875,374.39,0.40961
711,-35.1875,174.42,0.19083
712,-34.1875,123.44,0.13505
713,-33.1875,382.02,0.41797
714,-32.1875,117.29,0.12833
715,-31.1875,605.98,0.663
716,-30.1875,456.25,0.49918
717,-29.1875,426.36,0.46647
718,-28.1875,485.97,0.53169
719,-27.1875,148.27,0.16222
720,-26.1875,133.46,0.14602
721,-25.1875,382.16,0.41812
722,-24.1875,232.01,0.25384
723,-23.1875,117.65,0.12872
724,-22.1875,40.8,0.04464
725,-21.1875,252.13,0.27585
726,-20.1875,164.21,0.17966
727,-19.1875,179.08,0.19593
728,-18.1875,273.93,0.2997
729,-17.1875,131.04,0.14337
730,-16.1875,62.39,0.06826
731,-15.1875,125.4,0.1372
732,-14.1875,232.11,0.25394
733,-13.1875,357.02,0.39062
734,-12.1875,580.54,0.63516
735,-11.1875,540.07,0.59089
736,-10.1875,164.23,0.17969
737,-9.1875,85.87,0.09395
738,-8.1875,213.24,0.23331
739,-7.1875,198.16,0.21681
740,-6.1875,363.35,0.39754
741,-5.1875,227.63,0.24905
742,-4.1875,231.8,0.25361
743,-3.1875,185.31,0.20275
744,-2.1875,100.42,0.10987
745,-1.1875,1069.64,1.17028
746,-0.1875,7179.57,7.85511
747,0.8125,15789.37,17.27502
748,1.8125,17322.14,18.95201
749,2.8125,16425.18,17.97065
750,3.8125,8488.8,9.28753
751,4.8125,16610,18.17286
752,5.8125,14189.95,15.52511
753,6.8125,3088.85,3.37948
754,7.8125,5243.92,5.73733
755,8.8125,1843.01,2.01642
756,9.8125,5061.56,5.53782
757,10.8125,2548.16,2.78792
758,11.8125,759.33,0.83078
759,12.8125,1266.46,1.38563
760,13.8125,1540.41,1.68535
761,14.8125,580.19,0.63479
762,15.8125,932.5,1.02024
763,16.8125,1274.07,1.39395
764,17.8125,867.21,0.94881
765,18.8125,1669.77,1.82688
766,19.8125,4196.22,4.59105
767,20.8125,7271.42,7.9556
768,21.8125,6036.74,6.60475
769,22.8125,2557.77,2.79844
770,23.8125,3965.93,4.33909
771,24.8125,3079.11,3.36883
772,25.8125,3932.04,4.30201
773,26.8125,3157.38,3.45446
774,27.8125,1593.7,1.74366
775,28.8125,2908.31,3.18196
776,29.8125,3071,3.35996
777,30.8125,3865.17,4.22885
778,31.8125,1538.19,1.68292
779,32.8125,2276.69,2.4909
780,33.8125,2309.6,2.52691
781,34.8125,2590.16,2.83388
782,35.8125,2847.13,3.11502
783,36.8125,1371.99,1.50108
784,37.8125,2895.11,3.16752
785,38.8125,2708.57,2.96343
786,39.8125,2152.24,2.35475
787,40.8125,1901.42,2.08032
788,41.8125,2779,3.04048
789,42.8125,7381.9,8.07647
790,43.8125,6952.55,7.60673
791,44.8125,618.81,0.67703
792,45.8125,3226.57,3.53016
793,46.8125,2620.77,2.86736
794,47.8125,1496.83,1.63767
795,48.8125,1757.88,1.92328
796,49.8125,748.84,0.8193
797,50.8125,3128.44,3.4228
798,51.8125,4275.52,4.67781
799,52.8125,2900.96,3.17391
800,53.8125,512.6,0.56083
801,54.8125,2565.72,2.80714
802,55.8125,1020.06,1.11604
803,56.8125,2399.89,2.6257
804,57.8125,3664.11,4.00887
805,58.8125,2601.05,2.84579
806,59.8125,2066.73,2.26119
807,60.8125,669.16,0.73212
808,61.8125,2628.06,2.87534
809,62.8125,3121.8,3.41554
810,63.8125,1249.61,1.36718
811,64.8125,38.28,0.04188
812,65.8125,652.24,0.71361
813,66.8125,1062.89,1.16289
814,67.8125,2435.46,2.66462
815,68.8125,2014.84,2.20442
816,69.8125,867.6,0.94923
817,70.8125,1090.37,1.19296
818,71.8125,1302.22,1.42475
819,72.8125,934.28,1.02219
820,73.8125,700.31,0.76621
821,74.8125,649.02,0.71009
822,75.8125,535.89,0.58632
823,76.8125,605.85,0.66286
824,77.8125,988.34,1.08134
825,78.8125,1069.39,1.17001
826,79.8125,468.71,0.51281
827,80.8125,1488.6,1.62867
828,81.8125,1684.6,1.8431
829,82.8125,480.64,0.52586
830,83.8125,899,0.98359
831,84.8125,1458.34,1.59556
832,85.8125,680.49,0.74451
833,86.8125,1022.18,1.11836
834,87.8125,1163.88,1.27339
835,88.8125,1125.38,1.23127
836,89.8125,496.23,0.54292
837,90.8125,932.93,1.02071
838,91.8125,437.37,0.47852
839,92.8125,602.77,0.65948
840,93.8125,204.12,0.22333
841,94.8125,1014.29,1.10973
842,95.8125,618.47,0.67666
843,96.8125,1049.19,1.14791
844,97.8125,1562,1.70897
845,98.8125,1473.89,1.61257
