sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,335.49,0.38562
701,-49.1405999999999,427.93,0.49187
702,-48.1405999999999,153.06,0.17593
703,-47.1405999999999,157.65,0.1812
704,-46.1405999999999,106.51,0.12243
705,-45.1405999999999,319.78,0.36756
706,-44.1405999999999,498.66,0.57317
707,-43.1405999999999,636,0.73104
708,-42.1405999999999,436.52,0.50175
709,-41.1405999999999,128,0.14713
710,-40.1405999999999,83.01,0.09541
711,-39.1405999999999,266.32,0.30611
712,-38.1405999999999,437.22,0.50256
713,-37.1405999999999,285,0.32759
714,-36.1405999999999,128.28,0.14745
715,-35.1405999999999,112.29,0.12906
716,-34.1405999999999,107.81,0.12392
717,-33.1405999999999,214.79,0.24688
718,-32.1405999999999,53.25,0.06121
719,-31.1405999999999,480.8,0.55265
720,-30.1405999999999,292.04,0.33567
721,-29.1405999999999,405.02,0.46554
722,-28.1405999999999,706.15,0.81166
723,-27.1405999999999,425.6,0.4892
724,-26.1405999999999,369.51,0.42472
725,-25.1405999999999,382.15,0.43926
726,-24.1405999999999,338.04,0.38856
727,-23.1405999999999,20,0.02299
728,-22.1405999999999,187.41,0.21541
729,-21.1405999999999,407.24,0.46809
730,-20.1405999999999,299.35,0.34408
731,-19.1405999999999,99.76,0.11467
732,-18.1405999999999,278.5,0.32011
733,-17.1405999999999,83.02,0.09543
734,-16.1405999999999,163.77,0.18824
735,-15.1405999999999,76.22,0.08761
736,-14.1405999999999,237.47,0.27296
737,-13.1405999999999,262.05,0.3012
738,-12.1405999999999,319,0.36667
739,-11.1405999999999,369.28,0.42446
740,-10.1405999999999,113.6,0.13057
741,-9.14059999999995,198.95,0.22868
742,-8.14059999999995,196.47,0.22583
743,-7.14059999999995,116.25,0.13362
744,-6.14059999999995,175.35,0.20156
745,-5.14059999999995,205.29,0.23597
746,-4.14059999999995,232.65,0.26741
747,-3.14059999999995,43.83,0.05038
748,-2.14059999999995,125.03,0.14371
749,-1.14059999999995,1031.31,1.18541
750,-0.140599999999949,7186.31,8.26012
751,0.859400000000051,15358.46,17.65341
752,1.85940000000005,16691.77,19.18594
753,2.85940000000005,15834.97,18.20111
754,3.85940000000005,8427.56,9.68685
755,4.85940000000005,15534.83,17.85613
756,5.85940000000005,12902.28,14.83021
757,6.85940000000005,1364.35,1.56822
758,7.85940000000005,5311.58,6.10526
759,8.85940000000005,2533.77,2.91237
760,9.85940000000005,4812.89,5.53206
761,10.8594000000001,1768.37,2.03261
762,11.8594000000001,606.54,0.69717
763,12.8594000000001,586,0.67357
764,13.8594000000001,1803.17,2.07261
765,14.8594000000001,3573.47,4.10744
766,15.8594000000001,3325.63,3.82257
767,16.8594000000001,1465.88,1.68492
768,17.8594000000001,533.7,0.61345
769,18.8594000000001,1878.38,2.15906
770,19.8594000000001,4675.88,5.37458
771,20.8594000000001,7292.42,8.38209
772,21.8594000000001,5538.11,6.36565
773,22.8594000000001,1569.22,1.8037
774,23.8594000000001,2977.04,3.42188
775,24.8594000000001,2688.02,3.08967
