sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,289.07,0.32407
698,-49.5,316.24,0.35453
699,-48.5,170.43,0.19106
700,-47.5,437,0.48992
701,-46.5,343.83,0.38546
702,-45.5,118.96,0.13337
703,-44.5,411.31,0.46111
704,-43.5,548.02,0.61438
705,-42.5,404.02,0.45294
706,-41.5,199.48,0.22364
707,-40.5,203.36,0.22799
708,-39.5,118.27,0.13259
709,-38.5,192.13,0.21539
710,-37.5,202.27,0.22676
711,-36.5,119.04,0.13345
712,-35.5,257.39,0.28855
713,-34.5,219.01,0.24553
714,-33.5,350.7,0.39317
715,-32.5,276.52,0.31001
716,-31.5,290.95,0.32618
717,-30.5,329.4,0.36928
718,-29.5,243.58,0.27307
719,-28.5,502.9,0.56378
720,-27.5,507.08,0.56847
721,-26.5,540.83,0.60631
722,-25.5,353.22,0.39599
723,-24.5,436.38,0.48922
724,-23.5,105.6,0.11839
725,-22.5,196.09,0.21984
726,-21.5,429.16,0.48112
727,-20.5,578.06,0.64805
728,-19.5,142.27,0.1595
729,-18.5,287.98,0.32284
730,-17.5,269.8,0.30247
731,-16.5,200.89,0.22521
732,-15.5,230.46,0.25837
733,-14.5,71.22,0.07984
734,-13.5,84.02,0.0942
735,-12.5,249.95,0.28021
736,-11.5,281.66,0.31576
737,-10.5,61.85,0.06933
738,-9.5,224.74,0.25195
739,-8.5,196.89,0.22073
740,-7.5,134.35,0.15062
741,-6.5,130.83,0.14667
742,-5.5,64.07,0.07183
743,-4.5,136.53,0.15306
744,-3.5,100.72,0.11291
745,-2.5,151.64,0.17
746,-1.5,556.81,0.62422
747,-0.5,3927.75,4.40331
748,0.5,13460.43,15.09017
749,1.5,16973.04,19.02807
750,2.5,16931.61,18.98162
751,3.5,12598.57,14.12395
752,4.5,14947.82,16.75765
753,5.5,15883.2,17.80627
754,6.5,6073.61,6.80898
755,7.5,4824.17,5.40827
756,8.5,1855.28,2.07991
757,9.5,5721.91,6.4147
758,10.5,2769.01,3.10427
759,11.5,669.01,0.75001
760,12.5,1452.6,1.62848
761,13.5,2756.03,3.08972
762,14.5,2362.83,2.64892
763,15.5,597.71,0.67008
764,16.5,1708.8,1.9157
765,17.5,1050.33,1.1775
766,18.5,783.62,0.8785
767,19.5,3229.55,3.62057
768,20.5,6254.26,7.01151
769,21.5,6150.63,6.89533
770,22.5,2224.74,2.4941
771,23.5,3120.95,3.49883
772,24.5,2865.49,3.21243
773,25.5,2847.44,3.1922
774,26.5,2316.26,2.5967
775,27.5,203.48,0.22812
776,28.5,2299.54,2.57796
777,29.5,2794.36,3.13269
778,30.5,1586.52,1.77861
779,31.5,1668.63,1.87066
780,32.5,1262.31,1.41515
781,33.5,2164.24,2.42628
782,34.5,1775.6,1.99059
783,35.5,1401.48,1.57117
784,36.5,1109.02,1.24329
785,37.5,2398.38,2.68877
786,38.5,2434.57,2.72934
787,39.5,2478.48,2.77856
788,40.5,1682.52,1.88624
789,41.5,2080.59,2.3325
790,42.5,6859.45,7.68997
791,43.5,8330.17,9.33876
792,44.5,2039.65,2.28661
793,45.5,3401.56,3.81341
794,46.5,4284.38,4.80312
795,47.5,538.93,0.60419
796,48.5,3146.33,3.52728
797,49.5,2217.01,2.48544
798,50.5,1440.89,1.61535
799,51.5,3900.1,4.3723
800,52.5,3619.89,4.05817
801,53.5,1293.06,1.44962
802,54.5,2174.55,2.43783
803,55.5,1343.34,1.50599
804,56.5,1734.53,1.94454
805,57.5,2787.93,3.12549
806,58.5,1666.37,1.86813
807,59.5,1017.54,1.14074
808,60.5,78.79,0.08833
809,61.5,2050.65,2.29893
810,62.5,3090.95,3.46519
811,63.5,2527.66,2.8337
812,64.5,1343.27,1.5059
813,65.5,777.55,0.87169
814,66.5,854.94,0.95845
815,67.5,1266.63,1.41999
816,68.5,1984.89,2.22521
817,69.5,1059.02,1.18725
818,70.5,223.43,0.25048
819,71.5,1249.67,1.40097
820,72.5,1497.79,1.67914
821,73.5,1578.1,1.76917
822,74.5,1234.26,1.3837
823,75.5,586.81,0.65786
824,76.5,352.04,0.39466
825,77.5,1110.59,1.24506
826,78.5,1454.86,1.63101
827,79.5,764.48,0.85704
828,80.5,1070.05,1.1996
829,81.5,1620.9,1.81715
830,82.5,832.17,0.93292
831,83.5,528.35,0.59232
832,84.5,1063.17,1.19189
833,85.5,605.44,0.67875
834,86.5,835.5,0.93666
835,87.5,1111.98,1.24661
836,88.5,1247.95,1.39905
837,89.5,435.33,0.48804
838,90.5,1047.55,1.17439
839,91.5,815.65,0.91441
840,92.5,407.71,0.45707
841,93.5,512.72,0.5748
842,94.5,915.2,1.02601
843,95.5,1342.79,1.50537
844,96.5,635.43,0.71237
845,97.5,1898.14,2.12796
846,98.5,1821.16,2.04166
