sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,602.59,0.64105
700,-49.0780999999999,449.45,0.47814
701,-48.0780999999999,32.02,0.03406
702,-47.0780999999999,341.09,0.36287
703,-46.0780999999999,42.95,0.0457
704,-45.0780999999999,444.89,0.47328
705,-44.0780999999999,734.37,0.78124
706,-43.0780999999999,588.8,0.62638
707,-42.0780999999999,323.35,0.34399
708,-41.0780999999999,43.29,0.04605
709,-40.0780999999999,192.35,0.20463
710,-39.0780999999999,283.55,0.30165
711,-38.0780999999999,437.83,0.46578
712,-37.0780999999999,364.17,0.38741
713,-36.0780999999999,223.03,0.23727
714,-35.0780999999999,240.92,0.25629
715,-34.0780999999999,60.08,0.06392
716,-33.0780999999999,325.63,0.34641
717,-32.0780999999999,150.12,0.1597
718,-31.0780999999999,519.4,0.55255
719,-30.0780999999999,282.33,0.30036
720,-29.0780999999999,439.36,0.46741
721,-28.0780999999999,542.44,0.57706
722,-27.0780999999999,483.5,0.51436
723,-26.0780999999999,329.26,0.35027
724,-25.0780999999999,434.13,0.46185
725,-24.0780999999999,363.2,0.38638
726,-23.0780999999999,84.9,0.09032
727,-22.0780999999999,193.5,0.20585
728,-21.0780999999999,369.4,0.39297
729,-20.0780999999999,282,0.3
730,-19.0780999999999,111.83,0.11897
731,-18.0780999999999,442.14,0.47036
732,-17.0780999999999,362.05,0.38516
733,-16.0780999999999,148.85,0.15835
734,-15.0780999999999,104.79,0.11147
735,-14.0780999999999,177.61,0.18895
736,-13.0780999999999,339.65,0.36133
737,-12.0780999999999,586.92,0.62438
738,-11.0780999999999,492.07,0.52347
739,-10.0780999999999,204,0.21702
740,-9.07809999999995,106.17,0.11295
741,-8.07809999999995,128.55,0.13675
742,-7.07809999999995,131.4,0.13979
743,-6.07809999999995,192.03,0.20429
744,-5.07809999999995,245.52,0.2612
745,-4.07809999999995,249.16,0.26506
746,-3.07809999999995,105.23,0.11195
747,-2.07809999999995,123.76,0.13166
748,-1.07809999999995,1183.26,1.25879
749,-0.0780999999999494,8120.06,8.63836
750,0.921900000000051,16636.61,17.69852
751,1.92190000000005,17835.62,18.97406
752,2.92190000000005,16941.99,18.02339
753,3.92190000000005,11427.59,12.15701
754,4.92190000000005,17001.68,18.08689
755,5.92190000000005,12958.04,13.78515
756,6.92190000000005,2549.25,2.71197
757,7.92190000000005,6077.17,6.46507
758,8.92190000000005,2723.77,2.89763
759,9.92190000000005,4262.86,4.53495
760,10.9219000000001,1376.75,1.46463
761,11.9219000000001,917.75,0.97633
762,12.9219000000001,2174.35,2.31314
763,13.9219000000001,3285.81,3.49554
764,14.9219000000001,1817.55,1.93357
765,15.9219000000001,734.74,0.78164
766,16.9219000000001,1664.5,1.77075
767,17.9219000000001,316.18,0.33636
768,18.9219000000001,1988.31,2.11522
769,19.9219000000001,5215.14,5.54802
770,20.9219000000001,7600.17,8.08528
771,21.9219000000001,5106,5.43192
772,22.9219000000001,2074.71,2.20714
773,23.9219000000001,3580.08,3.8086
774,24.9219000000001,2738.68,2.91349
775,25.9219000000001,3842.66,4.08794
776,26.9219000000001,2320.05,2.46814
777,27.9219000000001,1174.56,1.24954
778,28.9219000000001,2763.96,2.94038
779,29.9219000000001,1867.19,1.98637
780,30.9219000000001,1659.38,1.7653
781,31.9219000000001,534.22,0.56832
782,32.9219000000001,2399.93,2.55312
783,33.9219000000001,2308,2.45532
784,34.9219000000001,1892.87,2.01369
785,35.9219000000001,1554.38,1.6536
786,36.9219000000001,2817.94,2.9978
787,37.9219000000001,3578.66,3.80708
788,38.9219000000001,2792.43,2.97067
789,39.9219000000001,2584.92,2.74992
790,40.9219000000001,1071.07,1.13943
791,41.9219000000001,3511.27,3.7354
792,42.9219000000001,8535.58,9.0804
793,43.9219000000001,6566.17,6.98529
794,44.9219000000001,618.52,0.658
795,45.9219000000001,5169.11,5.49905
796,46.9219000000001,3556.52,3.78353
797,47.9219000000001,959.38,1.02062
798,48.9219000000001,2799.62,2.97831
799,49.9219000000001,685.62,0.72938
800,50.9219000000001,2887.68,3.072
801,51.9219000000001,4751.27,5.05455
802,52.9219000000001,3284.48,3.49412
803,53.9219000000001,1679.82,1.78704
804,54.9219000000001,2766.75,2.94336
805,55.9219000000001,624.9,0.66479
806,56.9219000000001,2754.69,2.93052
807,57.9219000000001,2716.58,2.88998
808,58.9219000000001,1651.97,1.75741
809,59.9219000000001,1444.95,1.53718
810,60.9219000000001,227.07,0.24156
811,61.9219000000001,2584.57,2.74954
812,62.9219000000001,3117.85,3.31687
813,63.9219000000001,2019.01,2.14789
814,64.9219000000001,589.97,0.62763
815,65.9219000000001,805.4,0.85681
816,66.9219000000001,1095.49,1.16542
817,67.9219000000001,1948.08,2.07243
818,68.9219000000001,1883.22,2.00343
819,69.9219000000001,1076.29,1.14499
820,70.9219000000001,1036.46,1.10262
821,71.9219000000001,1695.43,1.80365
822,72.9219000000001,1650.59,1.75595
823,73.9219000000001,1344.03,1.42982
824,74.9219000000001,644.55,0.68569
825,75.9219000000001,268.79,0.28595
826,76.9219000000001,1056.04,1.12345
827,77.9219000000001,1947.24,2.07153
828,78.9219000000001,1636.92,1.7414
829,79.9219000000001,1113.62,1.1847
830,80.9219000000001,2017.03,2.14577
831,81.9219000000001,1549.07,1.64794
832,82.9219000000001,452.99,0.48191
833,83.9219000000001,983.24,1.046
834,84.9219000000001,932.87,0.99241
835,85.9219000000001,620.76,0.66039
836,86.9219000000001,1180.78,1.25615
837,87.9219000000001,1475.57,1.56975
838,88.9219000000001,1194.43,1.27067
839,89.9219000000001,960,1.02128
840,90.9219000000001,1657.69,1.7635
841,91.9219000000001,575.21,0.61193
842,92.9219000000001,695.88,0.7403
843,93.9219000000001,80.92,0.08608
844,94.9219000000001,1528.5,1.62606
845,95.9219000000001,953.95,1.01484
846,96.9219000000001,1124.88,1.19669
847,97.9219000000001,1863.98,1.98296
848,98.9219000000001,1652.64,1.75813
