sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,85.42,0.09439
703,-49.8437,299.3,0.33072
704,-48.8437,8.6,0.00951
705,-47.8437,417.36,0.46117
706,-46.8437,500.89,0.55347
707,-45.8437,117.07,0.12936
708,-44.8437,230.67,0.25488
709,-43.8437,404.75,0.44724
710,-42.8437,481.13,0.53164
711,-41.8437,264,0.29171
712,-40.8437,256.36,0.28327
713,-39.8437,260.34,0.28767
714,-38.8437,199.85,0.22083
715,-37.8437,193.16,0.21343
716,-36.8437,37.58,0.04152
717,-35.8437,219.15,0.24215
718,-34.8437,244.63,0.27031
719,-33.8437,306.75,0.33895
720,-32.8437,418.92,0.46289
721,-31.8437,28.32,0.03129
722,-30.8437,286.16,0.3162
723,-29.8437,96.77,0.10693
724,-28.8437,239.44,0.26457
725,-27.8437,505.59,0.55867
726,-26.8437,549.18,0.60683
727,-25.8437,223.66,0.24714
728,-24.8437,354.24,0.39142
729,-23.8437,194.55,0.21497
730,-22.8437,51.48,0.05688
731,-21.8437,331.39,0.36617
732,-20.8437,614.73,0.67926
733,-19.8437,388.71,0.42952
734,-18.8437,104,0.11492
735,-17.8437,165.53,0.18291
736,-16.8437,24.33,0.02689
737,-15.8437,287.12,0.31726
738,-14.8437,222.32,0.24566
739,-13.8437,46.52,0.0514
740,-12.8437,176.12,0.19461
741,-11.8437,427.73,0.47264
742,-10.8437,159.76,0.17653
743,-9.84370000000001,276.22,0.30521
744,-8.84370000000001,150.31,0.16608
745,-7.84370000000001,81.99,0.09059
746,-6.84370000000001,214.22,0.23671
747,-5.84370000000001,205.55,0.22712
748,-4.84370000000001,109.04,0.12048
749,-3.84370000000001,84.72,0.09362
750,-2.84370000000001,107.56,0.11886
751,-1.84370000000001,349.18,0.38584
752,-0.843700000000013,1904.09,2.10397
753,0.156299999999987,10432.19,11.52728
754,1.15629999999999,16681.48,18.43258
755,2.15629999999999,17278.45,19.09221
756,3.15629999999999,15279.79,16.88374
757,4.15629999999999,12661.11,13.99017
758,5.15629999999999,16672.69,18.42286
759,6.15629999999999,10714.95,11.83973
760,7.15629999999999,3434.58,3.79512
761,8.15629999999999,3309.6,3.65702
762,9.15629999999999,4794.05,5.29729
763,10.1563,4064.15,4.49078
764,11.1563,982.03,1.08512
765,12.1563,723.86,0.79984
766,13.1563,2277.13,2.51616
767,14.1563,2846.97,3.14583
768,15.1563,688.97,0.76129
769,16.1563,1743.21,1.9262
770,17.1563,1828.31,2.02023
771,18.1563,392.56,0.43377
772,19.1563,2178.39,2.40706
773,20.1563,5480.7,6.05603
774,21.1563,7398.4,8.17503
775,22.1563,4105.43,4.53638
776,23.1563,2483.75,2.74447
777,24.1563,3442.35,3.8037
778,25.1563,3021.88,3.3391
779,26.1563,3401.41,3.75847
780,27.1563,1252.08,1.38351
781,28.1563,1061.35,1.17276
782,29.1563,2384.64,2.63497
783,30.1563,1246,1.3768
784,31.1563,1576.1,1.74154
785,32.1563,592.71,0.65492
786,33.1563,2166.03,2.39341
787,34.1563,1866.86,2.06283
788,35.1563,1603.29,1.77159
789,36.1563,1003.31,1.10863
790,37.1563,2434.14,2.68966
791,38.1563,2975.97,3.28836
792,39.1563,2404.09,2.65646
793,40.1563,1935.14,2.13828
794,41.1563,1307.17,1.44438
795,42.1563,4980.83,5.50368
796,43.1563,8991.15,9.93498
797,44.1563,4482.42,4.95295
798,45.1563,2015.81,2.22741
799,46.1563,4788.98,5.29169
800,47.1563,1619.61,1.78962
801,48.1563,2313.62,2.55649
802,49.1563,2970.13,3.28191
803,50.1563,892.72,0.98643
804,51.1563,3194.61,3.52995
805,52.1563,3732.29,4.12407
806,53.1563,1600.57,1.76858
807,54.1563,1653.87,1.82748
808,55.1563,2041.59,2.2559
809,56.1563,944.9,1.04409
810,57.1563,2877,3.17901
811,58.1563,2002.8,2.21303
812,59.1563,1147.57,1.26803
813,60.1563,907.79,1.00308
814,61.1563,1003.22,1.10853
815,62.1563,2931.37,3.23908
816,63.1563,3019.9,3.33691
817,64.1563,1839.09,2.03214
818,65.1563,938.64,1.03717
819,66.1563,1181.39,1.3054
820,67.1563,1162.6,1.28464
821,68.1563,1809.53,1.99948
822,69.1563,1264.41,1.39714
823,70.1563,559.45,0.61818
824,71.1563,1295.76,1.43177
825,72.1563,1834.63,2.02721
826,73.1563,1800.13,1.9891
827,74.1563,1528.01,1.6884
828,75.1563,627.31,0.69316
829,76.1563,237.32,0.26223
830,77.1563,950.02,1.04974
831,78.1563,1484.28,1.64009
832,79.1563,729.21,0.80576
833,80.1563,742.43,0.82036
834,81.1563,1770.24,1.95606
835,82.1563,1378.23,1.52291
836,83.1563,494.68,0.54661
837,84.1563,1217.07,1.34482
838,85.1563,1008.93,1.11484
839,86.1563,694.76,0.76769
840,87.1563,1108.55,1.22491
841,88.1563,1468.53,1.62268
842,89.1563,1124.6,1.24265
843,90.1563,668.92,0.73914
844,91.1563,1037.26,1.14614
845,92.1563,132,0.14586
846,93.1563,726.01,0.80222
847,94.1563,400.18,0.44218
848,95.1563,1316.95,1.45519
849,96.1563,429.13,0.47418
850,97.1563,1716.29,1.89645
851,98.1563,1971.38,2.17832
