sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,406.95,0.46992
698,-49.5,403,0.46536
699,-48.5,119.87,0.13842
700,-47.5,379.74,0.4385
701,-46.5,254.45,0.29382
702,-45.5,105.89,0.12228
703,-44.5,403.58,0.46603
704,-43.5,460.1,0.53129
705,-42.5,419.11,0.48396
706,-41.5,209.62,0.24205
707,-40.5,189.08,0.21834
708,-39.5,197.44,0.22799
709,-38.5,199.65,0.23054
710,-37.5,246.22,0.28432
711,-36.5,220.1,0.25416
712,-35.5,321.28,0.37099
713,-34.5,268.89,0.31049
714,-33.5,478.17,0.55216
715,-32.5,310.58,0.35863
716,-31.5,265.04,0.30605
717,-30.5,297.42,0.34344
718,-29.5,200.83,0.23191
719,-28.5,424.84,0.49057
720,-27.5,584.52,0.67497
721,-26.5,494.9,0.57148
722,-25.5,393.03,0.45385
723,-24.5,418.54,0.48331
724,-23.5,117,0.13511
725,-22.5,291.76,0.33691
726,-21.5,430.03,0.49657
727,-20.5,470.02,0.54275
728,-19.5,90.8,0.10485
729,-18.5,259.22,0.29933
730,-17.5,209.15,0.24152
731,-16.5,102.8,0.11871
732,-15.5,187.28,0.21625
733,-14.5,94.4,0.10901
734,-13.5,14.87,0.01717
735,-12.5,204.61,0.23627
736,-11.5,356.12,0.41122
737,-10.5,150.48,0.17376
738,-9.5,218.75,0.2526
739,-8.5,142.28,0.1643
740,-7.5,40.16,0.04638
741,-6.5,263.43,0.3042
742,-5.5,170.85,0.19728
743,-4.5,114.54,0.13227
744,-3.5,38.83,0.04484
745,-2.5,126.19,0.14572
746,-1.5,625.08,0.7218
747,-0.5,3723.62,4.29979
748,0.5,13045.22,15.06376
749,1.5,16421.71,18.96271
750,2.5,16380.6,18.91524
751,3.5,9602.31,11.08812
752,4.5,13869.52,16.01561
753,5.5,14131.93,16.31862
754,6.5,1061.04,1.22522
755,7.5,7620.08,8.79917
756,8.5,1887.94,2.18007
757,9.5,5559.87,6.42018
758,10.5,3273.32,3.77982
759,11.5,452.99,0.52309
760,12.5,1090.47,1.2592
761,13.5,4142.37,4.78334
762,14.5,4329.43,4.99934
763,15.5,759.81,0.87738
764,16.5,2010.62,2.32174
765,17.5,1556.37,1.79719
766,18.5,1011.34,1.16782
767,19.5,3530.64,4.07695
768,20.5,6152.36,7.10434
769,21.5,6151.7,7.10358
770,22.5,2672.77,3.08634
771,23.5,2727.22,3.14921
772,24.5,2829.42,3.26723
773,25.5,3387.64,3.91182
774,26.5,3697.66,4.26981
775,27.5,1648.1,1.90312
776,28.5,2185.36,2.52351
777,29.5,3224.23,3.72313
778,30.5,3038.43,3.50858
779,31.5,2101.12,2.42624
780,32.5,1675.5,1.93475
781,33.5,1700.38,1.96349
782,34.5,1249.85,1.44324
783,35.5,2171.59,2.50761
784,36.5,3033.46,3.50284
785,37.5,2950.8,3.4074
786,38.5,3009.8,3.47553
787,39.5,3275.63,3.78248
788,40.5,1428.59,1.64964
789,41.5,2084.65,2.40721
790,42.5,6034.35,6.96807
791,43.5,7286.05,8.41345
792,44.5,1362.22,1.57301
793,45.5,3872.34,4.47153
794,46.5,4106.62,4.74205
795,47.5,969.36,1.11935
796,48.5,2652.86,3.06334
797,49.5,2264.69,2.61512
798,50.5,1758.01,2.03004
799,51.5,3447.81,3.98131
800,52.5,3135.18,3.62029
801,53.5,977.66,1.12894
802,54.5,1445.37,1.66902
803,55.5,1428.21,1.6492
804,56.5,1619,1.86952
805,57.5,3857.59,4.4545
806,58.5,3330.86,3.84625
807,59.5,1494.37,1.7256
808,60.5,266.43,0.30766
809,61.5,2295.2,2.65034
810,62.5,3341.51,3.85856
811,63.5,2369.12,2.7357
812,64.5,1513.62,1.74783
813,65.5,1400.85,1.61761
814,66.5,1366.93,1.57844
815,67.5,1250.08,1.44351
816,68.5,2175.88,2.51256
817,69.5,1228.37,1.41844
818,70.5,1169.11,1.35001
819,71.5,2472.4,2.85497
820,72.5,2028.49,2.34236
821,73.5,1526.82,1.76307
822,74.5,1237.81,1.42934
823,75.5,962.85,1.11183
824,76.5,489.48,0.56522
825,77.5,414.15,0.47824
826,78.5,584.29,0.6747
827,79.5,174.47,0.20147
828,80.5,1089.57,1.25816
829,81.5,1287.03,1.48618
830,82.5,286.2,0.33049
831,83.5,705.03,0.81412
832,84.5,1349.65,1.55849
833,85.5,1126,1.30023
834,86.5,796.75,0.92003
835,87.5,1192.62,1.37716
836,88.5,1451.32,1.67589
837,89.5,873.71,1.0089
838,90.5,828.76,0.957
839,91.5,658.83,0.76077
840,92.5,549.24,0.63423
841,93.5,851.34,0.98308
842,94.5,290.15,0.33504
843,95.5,734.29,0.84791
844,96.5,718.59,0.82978
845,97.5,1674.69,1.93382
846,98.5,1761.35,2.03389
