sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,100,0.11351
698,-49.9375,377.1,0.42803
699,-48.9375,193.69,0.21985
700,-47.9375,187.54,0.21287
701,-46.9375,379.01,0.43021
702,-45.9375,114.13,0.12954
703,-44.9375,209.16,0.23741
704,-43.9375,437.71,0.49684
705,-42.9375,405.41,0.46017
706,-41.9375,235.23,0.267
707,-40.9375,198.67,0.2255
708,-39.9375,242.74,0.27553
709,-38.9375,221.27,0.25116
710,-37.9375,209.75,0.23808
711,-36.9375,77.83,0.08835
712,-35.9375,160.9,0.18263
713,-34.9375,243.68,0.27659
714,-33.9375,339.04,0.38483
715,-32.9375,423.62,0.48083
716,-31.9375,140.94,0.15998
717,-30.9375,297.97,0.33822
718,-29.9375,132.52,0.15042
719,-28.9375,282.41,0.32055
720,-27.9375,536.04,0.60844
721,-26.9375,513.88,0.58329
722,-25.9375,329.33,0.37381
723,-24.9375,366.51,0.41602
724,-23.9375,282.71,0.32089
725,-22.9375,144.59,0.16412
726,-21.9375,204.01,0.23157
727,-20.9375,407.85,0.46293
728,-19.9375,262.03,0.29742
729,-18.9375,50.64,0.05748
730,-17.9375,190.06,0.21573
731,-16.9375,61.52,0.06983
732,-15.9375,137.13,0.15565
733,-14.9375,148.19,0.16821
734,-13.9375,58.59,0.06651
735,-12.9375,157.46,0.17873
736,-11.9375,376.11,0.42691
737,-10.9375,251.03,0.28494
738,-9.9375,136.18,0.15457
739,-8.9375,152.53,0.17314
740,-7.9375,87.85,0.09971
741,-6.9375,298.74,0.33909
742,-5.9375,166.18,0.18863
743,-4.9375,34.54,0.03921
744,-3.9375,88.14,0.10005
745,-2.9375,141.42,0.16052
746,-1.9375,377.9,0.42895
747,-0.9375,1508.72,1.71251
748,0.0625,9160.22,10.39752
749,1.0625,16010.12,18.17266
750,2.0625,16867.43,19.14578
751,3.0625,15631.48,17.74289
752,4.0625,11177.38,12.68716
753,5.0625,15935.32,18.08776
754,6.0625,10127.79,11.49578
755,7.0625,4475.45,5.07997
756,8.0625,5463.48,6.20145
757,9.0625,2890.69,3.28115
758,10.0625,3756.03,4.26337
759,11.0625,1357.24,1.54057
760,12.0625,482.37,0.54753
761,13.0625,1966.71,2.23236
762,14.0625,3071.8,3.48671
763,15.0625,1413.08,1.60395
764,16.0625,819.13,0.92977
765,17.0625,1706.61,1.93713
766,18.0625,591.83,0.67177
767,19.0625,1786.62,2.02795
768,20.0625,5053.43,5.73601
769,21.0625,7284.64,8.26861
770,22.0625,4555.26,5.17056
771,23.0625,2548.84,2.89312
772,24.0625,3806.56,4.32072
773,25.0625,3001.93,3.40742
774,26.0625,3941.64,4.47406
775,27.0625,2073.39,2.35345
776,28.0625,1270.18,1.44175
777,29.0625,2270.04,2.57667
778,30.0625,1091.15,1.23854
779,31.0625,1370.51,1.55563
780,32.0625,672.55,0.76339
781,33.0625,2097.62,2.38095
782,34.0625,1840.94,2.08961
783,35.0625,1704.12,1.9343
784,36.0625,1104.21,1.25336
785,37.0625,2195.5,2.49206
786,38.0625,2464.75,2.79768
787,39.0625,2262.66,2.56828
788,40.0625,2064.39,2.34323
789,41.0625,966.67,1.09725
790,42.0625,4170.51,4.73384
791,43.0625,8798.28,9.98669
792,44.0625,5407.86,6.13832
793,45.0625,1395.28,1.58375
794,46.0625,5007.61,5.68401
795,47.0625,2520.59,2.86105
796,48.0625,1377.97,1.5641
797,49.0625,2386.42,2.70877
798,50.0625,1004.51,1.14019
799,51.0625,2657.02,3.01591
800,52.0625,3520.92,3.9965
801,53.0625,2159.67,2.45139
802,54.0625,945.39,1.07309
803,55.0625,1837.76,2.08599
804,56.0625,688.58,0.78158
805,57.0625,2992.53,3.39674
806,58.0625,2430.26,2.75852
807,59.0625,1558.85,1.76941
808,60.0625,910.25,1.0332
809,61.0625,1243.38,1.41133
810,62.0625,3174.67,3.60349
811,63.0625,2927.01,3.32237
812,64.0625,1783.08,2.02393
813,65.0625,1034.18,1.17387
814,66.0625,1305,1.48127
815,67.0625,1201.08,1.36332
816,68.0625,1608.74,1.82604
817,69.0625,1327.53,1.50685
818,70.0625,590.4,0.67015
819,71.0625,1183.95,1.34387
820,72.0625,1980,2.24745
821,73.0625,1834.92,2.08277
822,74.0625,1618.12,1.83668
823,75.0625,900.01,1.02158
824,76.0625,379.77,0.43107
825,77.0625,651.71,0.73974
826,78.0625,1266,1.43701
827,79.0625,922.2,1.04677
828,80.0625,743.62,0.84406
829,81.0625,1546.28,1.75514
830,82.0625,1122.96,1.27465
831,83.0625,783.88,0.88977
832,84.0625,1283.07,1.45638
833,85.0625,918.78,1.04288
834,86.0625,990.06,1.12379
835,87.0625,1447.59,1.64312
836,88.0625,1760.18,1.99794
837,89.0625,1149.6,1.30488
838,90.0625,591.24,0.6711
839,91.0625,1129.82,1.28243
840,92.0625,53.6,0.06084
841,93.0625,802.31,0.91068
842,94.0625,163.88,0.18602
843,95.0625,1349.83,1.53216
844,96.0625,577.59,0.65561
845,97.0625,1308.07,1.48476
846,98.0625,1804.31,2.04802
