sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,680.22,0.77828
701,-49.2030999999999,484.6,0.55446
702,-48.2030999999999,262.38,0.3002
703,-47.2030999999999,504.91,0.5777
704,-46.2030999999999,234.8,0.26865
705,-45.2030999999999,419.22,0.47966
706,-44.2030999999999,518.14,0.59284
707,-43.2030999999999,552.27,0.63189
708,-42.2030999999999,299.59,0.34279
709,-41.2030999999999,77.32,0.08846
710,-40.2030999999999,268.31,0.30699
711,-39.2030999999999,325.96,0.37295
712,-38.2030999999999,408.39,0.46727
713,-37.2030999999999,338.51,0.38732
714,-36.2030999999999,218.66,0.25019
715,-35.2030999999999,174.01,0.1991
716,-34.2030999999999,41.23,0.04718
717,-33.2030999999999,273.75,0.31321
718,-32.2030999999999,296.15,0.33884
719,-31.2030999999999,507.35,0.58049
720,-30.2030999999999,388.01,0.44395
721,-29.2030999999999,310.69,0.35548
722,-28.2030999999999,533.55,0.61047
723,-27.2030999999999,407.28,0.46599
724,-26.2030999999999,193.65,0.22157
725,-25.2030999999999,301.39,0.34484
726,-24.2030999999999,190.24,0.21767
727,-23.2030999999999,147.79,0.16909
728,-22.2030999999999,65.95,0.07545
729,-21.2030999999999,82.1,0.09393
730,-20.2030999999999,108.71,0.12438
731,-19.2030999999999,227.44,0.26023
732,-18.2030999999999,436.41,0.49932
733,-17.2030999999999,225.84,0.2584
734,-16.2030999999999,68,0.0778
735,-15.2030999999999,85.43,0.09774
736,-14.2030999999999,215.95,0.24708
737,-13.2030999999999,322.01,0.36843
738,-12.2030999999999,535,0.61213
739,-11.2030999999999,557.32,0.63767
740,-10.2030999999999,198.49,0.22711
741,-9.20309999999995,91.09,0.10423
742,-8.20309999999995,132.97,0.15214
743,-7.20309999999995,239.11,0.27358
744,-6.20309999999995,318.42,0.36432
745,-5.20309999999995,234.35,0.26814
746,-4.20309999999995,177.88,0.20353
747,-3.20309999999995,176.03,0.2014
748,-2.20309999999995,116.08,0.13281
749,-1.20309999999995,635.44,0.72704
750,-0.203099999999949,6246.25,7.14674
751,0.796900000000051,14846.19,16.98648
752,1.79690000000005,16517.87,18.89917
753,2.79690000000005,15632.13,17.88574
754,3.79690000000005,6869.91,7.86031
755,4.79690000000005,15666.15,17.92466
756,5.79690000000005,11654.69,13.33488
757,6.79690000000005,3728.16,4.26562
758,7.79690000000005,6382.33,7.30244
759,8.79690000000005,3216.23,3.6799
760,9.79690000000005,5752.45,6.58175
761,10.7969000000001,2146.27,2.45569
762,11.7969000000001,416.92,0.47702
763,12.7969000000001,2315.04,2.64879
764,13.7969000000001,4697.15,5.37432
765,14.7969000000001,2765.54,3.16423
766,15.7969000000001,2269.85,2.59709
767,16.7969000000001,4121.11,4.71523
768,17.7969000000001,717.22,0.82062
769,18.7969000000001,2781.3,3.18227
770,19.7969000000001,5063.03,5.79294
771,20.7969000000001,6757.93,7.73219
772,21.7969000000001,5707.3,6.5301
773,22.7969000000001,2162.7,2.47448
774,23.7969000000001,2814.27,3.21999
775,24.7969000000001,2596.36,2.97066
776,25.7969000000001,3532.55,4.04182
777,26.7969000000001,2685.38,3.07252
778,27.7969000000001,648.21,0.74166
779,28.7969000000001,2977.29,3.40651
780,29.7969000000001,3458.56,3.95716
781,30.7969000000001,1869.55,2.13907
782,31.7969000000001,307.92,0.35232
783,32.7969000000001,1675.14,1.91663
784,33.7969000000001,1998.67,2.28681
785,34.7969000000001,3078.01,3.52175
786,35.7969000000001,4370.74,5.00085
787,36.7969000000001,3660.12,4.18778
788,37.7969000000001,3184.15,3.64319
789,38.7969000000001,2288.7,2.61865
790,39.7969000000001,3258.64,3.72842
791,40.7969000000001,2228.1,2.54931
792,41.7969000000001,1970.23,2.25427
793,42.7969000000001,6053.81,6.92656
794,43.7969000000001,5067.59,5.79816
795,44.7969000000001,1169.35,1.33792
796,45.7969000000001,5746.71,6.57519
797,46.7969000000001,3755.9,4.29737
798,47.7969000000001,736.55,0.84273
799,48.7969000000001,2859.11,3.2713
800,49.7969000000001,1731.19,1.98076
801,50.7969000000001,2382.84,2.72636
802,51.7969000000001,3797.4,4.34485
803,52.7969000000001,2704.64,3.09456
804,53.7969000000001,664.77,0.76061
805,54.7969000000001,1543.86,1.76643
806,55.7969000000001,546.8,0.62562
807,56.7969000000001,2009.25,2.29892
808,57.7969000000001,2959.27,3.3859
809,58.7969000000001,2090.78,2.3922
810,59.7969000000001,1483.91,1.69783
811,60.7969000000001,236.41,0.27049
812,61.7969000000001,2498.27,2.85843
813,62.7969000000001,2683.12,3.06993
814,63.7969000000001,1676.83,1.91857
815,64.7969000000001,1074.81,1.22976
816,65.7969000000001,1226.6,1.40343
817,66.7969000000001,904.04,1.03437
818,67.7969000000001,2406.33,2.75323
819,68.7969000000001,2378.78,2.72172
820,69.7969000000001,942.14,1.07796
821,70.7969000000001,1381.8,1.58101
822,71.7969000000001,1808.19,2.06887
823,72.7969000000001,1286.64,1.47213
824,73.7969000000001,1029.59,1.17802
825,74.7969000000001,1028.59,1.17688
826,75.7969000000001,687.01,0.78605
827,76.7969000000001,576.83,0.65999
828,77.7969000000001,1179.43,1.34946
829,78.7969000000001,1032.3,1.18112
830,79.7969000000001,913.88,1.04563
831,80.7969000000001,1715.59,1.96292
832,81.7969000000001,1237,1.41534
833,82.7969000000001,102.77,0.11759
834,83.7969000000001,1085.55,1.24204
835,84.7969000000001,1485.9,1.70011
836,85.7969000000001,675.33,0.77268
837,86.7969000000001,1039.04,1.18883
838,87.7969000000001,1158.43,1.32544
839,88.7969000000001,1109.24,1.26915
840,89.7969000000001,472.52,0.54064
841,90.7969000000001,1073.51,1.22827
842,91.7969000000001,369.54,0.42282
843,92.7969000000001,725.88,0.83053
844,93.7969000000001,447.22,0.51169
845,94.7969000000001,878.17,1.00477
846,95.7969000000001,793.2,0.90755
847,96.7969000000001,781.34,0.89398
848,97.7969000000001,1495.46,1.71105
849,98.7969000000001,1607.09,1.83878
