sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,292.98,0.32196
704,-49.2812,217.15,0.23862
705,-48.2812,265.63,0.2919
706,-47.2812,450.01,0.49451
707,-46.2812,230.64,0.25345
708,-45.2812,90.21,0.09913
709,-44.2812,347.51,0.38188
710,-43.2812,427.38,0.46965
711,-42.2812,314.27,0.34536
712,-41.2812,262.77,0.28876
713,-40.2812,295.67,0.32491
714,-39.2812,306.94,0.3373
715,-38.2812,227.3,0.24978
716,-37.2812,74.11,0.08144
717,-36.2812,67.72,0.07442
718,-35.2812,183.41,0.20155
719,-34.2812,248.56,0.27314
720,-33.2812,443.71,0.48759
721,-32.2812,298.82,0.32838
722,-31.2812,227.25,0.24972
723,-30.2812,164.78,0.18108
724,-29.2812,134.63,0.14794
725,-28.2812,371.52,0.40826
726,-27.2812,389.17,0.42765
727,-26.2812,365.94,0.40213
728,-25.2812,193.49,0.21263
729,-24.2812,252.2,0.27714
730,-23.2812,93.91,0.1032
731,-22.2812,257.53,0.283
732,-21.2812,434.26,0.47721
733,-20.2812,506.06,0.55611
734,-19.2812,109.04,0.11983
735,-18.2812,144.59,0.15889
736,-17.2812,166.31,0.18275
737,-16.2812,103.25,0.11346
738,-15.2812,213.78,0.23493
739,-14.2812,106.47,0.117
740,-13.2812,228.48,0.25108
741,-12.2812,321.77,0.3536
742,-11.2812,363.21,0.39913
743,-10.2812,38.33,0.04212
744,-9.28120000000001,179.01,0.19672
745,-8.28120000000001,72.45,0.07962
746,-7.28120000000001,266.03,0.29234
747,-6.28120000000001,320.02,0.35168
748,-5.28120000000001,114.13,0.12541
749,-4.28120000000001,20.12,0.02211
750,-3.28120000000001,152.2,0.16725
751,-2.28120000000001,233.62,0.25672
752,-1.28120000000001,718.29,0.78933
753,-0.281200000000013,5736.91,6.3043
754,0.718799999999987,15016.15,16.50126
755,1.71879999999999,17171.28,18.86953
756,2.71879999999999,16673.3,18.32231
757,3.71879999999999,11306,12.42418
758,4.71879999999999,16461.99,18.0901
759,5.71879999999999,15507.45,17.04115
760,6.71879999999999,2516.63,2.76553
761,7.71879999999999,5837.2,6.41451
762,8.71879999999999,2695.9,2.96253
763,9.71879999999999,5734.57,6.30173
764,10.7188,2264.41,2.48836
765,11.7188,680.13,0.7474
766,12.7188,1048.37,1.15206
767,13.7188,2656.4,2.91912
768,14.7188,2058.64,2.26224
769,15.7188,486.07,0.53415
770,16.7188,1880.99,2.06702
771,17.7188,998.43,1.09717
772,18.7188,1137.92,1.25046
773,19.7188,3865.65,4.24797
774,20.7188,6588.51,7.24012
775,21.7188,5392.03,5.92531
776,22.7188,1922.63,2.11278
777,23.7188,3508.25,3.85522
778,24.7188,2721.24,2.99038
779,25.7188,3298.42,3.62464
780,26.7188,2473.92,2.7186
781,27.7188,479.95,0.52742
782,28.7188,2257.24,2.48048
783,29.7188,2067.9,2.27242
784,30.7188,1462.36,1.60699
785,31.7188,749.11,0.8232
786,32.7188,1618.23,1.77827
787,33.7188,2083.24,2.28927
788,34.7188,1796.99,1.97472
789,35.7188,1020.01,1.12089
790,36.7188,1894.73,2.08212
791,37.7188,2933.57,3.2237
792,38.7188,2537.67,2.78865
793,39.7188,2199.01,2.4165
794,40.7188,1209.46,1.32907
795,41.7188,2736.24,3.00685
796,42.7188,7913.3,8.69594
797,43.7188,7494.23,8.23542
798,44.7188,593.21,0.65188
799,45.7188,4569.5,5.02143
800,46.7188,3919.63,4.30729
801,47.7188,664.71,0.73045
802,48.7188,3136.05,3.4462
803,49.7188,1501.3,1.64978
804,50.7188,2473.68,2.71833
805,51.7188,4111.33,4.51795
806,52.7188,2872.27,3.15634
807,53.7188,993.65,1.09192
808,54.7188,2306.42,2.53453
809,55.7188,641.14,0.70455
810,56.7188,2513.67,2.76227
811,57.7188,2715.44,2.984
812,58.7188,1449.16,1.59249
813,59.7188,1184.55,1.30171
814,60.7188,99.96,0.10985
815,61.7188,2161.32,2.37507
816,62.7188,2821.78,3.10086
817,63.7188,2036.95,2.23841
818,64.7188,884,0.97142
819,65.7188,1162.99,1.27801
820,66.7188,1564.13,1.71882
821,67.7188,1625.09,1.78581
822,68.7188,1785.28,1.96185
823,69.7188,913.9,1.00428
824,70.7188,906.06,0.99567
825,71.7188,1879.2,2.06505
826,72.7188,1926.13,2.11663
827,73.7188,1646.44,1.80927
828,74.7188,972.03,1.06816
829,75.7188,275.28,0.30251
830,76.7188,411.76,0.45248
831,77.7188,1361.3,1.49593
832,78.7188,1237.33,1.3597
833,79.7188,648.46,0.71259
834,80.7188,1626.41,1.78727
835,81.7188,1773.01,1.94836
836,82.7188,861.06,0.94622
837,83.7188,853.43,0.93783
838,84.7188,1383.27,1.52007
839,85.7188,803.36,0.88281
840,86.7188,976.91,1.07353
841,87.7188,1412.7,1.55241
842,88.7188,1604.32,1.76298
843,89.7188,537.57,0.59074
844,90.7188,1205.14,1.32433
845,91.7188,615.97,0.67689
846,92.7188,654.88,0.71965
847,93.7188,406.38,0.44657
848,94.7188,845.24,0.92884
849,95.7188,773.64,0.85015
850,96.7188,1121.47,1.23239
851,97.7188,2075.27,2.28052
852,98.7188,1999.22,2.19695
