sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,95.04,0.10861
704,-49.3437,47.71,0.05452
705,-48.3437,244.64,0.27959
706,-47.3437,343.22,0.39225
707,-46.3437,206.96,0.23652
708,-45.3437,144.14,0.16473
709,-44.3437,298.57,0.34123
710,-43.3437,275.75,0.31515
711,-42.3437,273.34,0.31239
712,-41.3437,214.03,0.24461
713,-40.3437,357.49,0.40856
714,-39.3437,413.48,0.47255
715,-38.3437,438.4,0.50103
716,-37.3437,307.55,0.35148
717,-36.3437,98.72,0.11282
718,-35.3437,104.81,0.11978
719,-34.3437,257.02,0.29373
720,-33.3437,505.94,0.57822
721,-32.3437,271.89,0.31073
722,-31.3437,183.52,0.20974
723,-30.3437,264.6,0.3024
724,-29.3437,278.66,0.31847
725,-28.3437,297.41,0.3399
726,-27.3437,223.79,0.25575
727,-26.3437,209.25,0.23914
728,-25.3437,62.77,0.07174
729,-24.3437,190.54,0.21776
730,-23.3437,146.24,0.16713
731,-22.3437,215,0.24572
732,-21.3437,342.49,0.39142
733,-20.3437,416,0.47543
734,-19.3437,134.18,0.15335
735,-18.3437,176.01,0.20116
736,-17.3437,108.91,0.12447
737,-16.3437,79.1,0.0904
738,-15.3437,136.19,0.15565
739,-14.3437,155,0.17715
740,-13.3437,238.77,0.27288
741,-12.3437,391.47,0.44739
742,-11.3437,535.02,0.61146
743,-10.3437,193.93,0.22164
744,-9.34370000000001,204.17,0.23333
745,-8.34370000000001,52.48,0.05998
746,-7.34370000000001,179.33,0.20495
747,-6.34370000000001,386,0.44114
748,-5.34370000000001,262.05,0.29949
749,-4.34370000000001,118.68,0.13563
750,-3.34370000000001,90.35,0.10326
751,-2.34370000000001,90.92,0.10391
752,-1.34370000000001,617.51,0.70573
753,-0.343700000000013,4980.7,5.69223
754,0.656299999999987,14103.52,16.11831
755,1.65629999999999,16518.9,18.87874
756,2.65629999999999,16159.69,18.46821
757,3.65629999999999,9208.17,10.52363
758,4.65629999999999,15466.14,17.67559
759,5.65629999999999,15449.31,17.65636
760,6.65629999999999,4309.35,4.92497
761,7.65629999999999,5367.19,6.13394
762,8.65629999999999,1247.46,1.42567
763,9.65629999999999,4715.27,5.38888
764,10.6563,3003.87,3.433
765,11.6563,294,0.336
766,12.6563,1147.5,1.31143
767,13.6563,1780.1,2.0344
768,14.6563,1428.25,1.63229
769,15.6563,2292.55,2.62006
770,16.6563,1331.47,1.52168
771,17.6563,1057.94,1.20908
772,18.6563,1374.73,1.57112
773,19.6563,2848.64,3.25559
774,20.6563,6168.56,7.04978
775,21.6563,6914.32,7.90208
776,22.6563,3189.05,3.64463
777,23.6563,3792.54,4.33433
778,24.6563,3244.28,3.70775
779,25.6563,3679.98,4.20569
780,26.6563,3249.87,3.71414
781,27.6563,842.57,0.96294
782,28.6563,1806.69,2.06479
783,29.6563,2625.45,3.00052
784,30.6563,3161.04,3.61261
785,31.6563,2120.22,2.42311
786,32.6563,1616.94,1.84793
787,33.6563,1478.72,1.68996
788,34.6563,1510.11,1.72584
789,35.6563,2289.3,2.61635
790,36.6563,1131.82,1.29351
791,37.6563,2149.72,2.45682
792,38.6563,2419.37,2.765
793,39.6563,1753.68,2.0042
794,40.6563,1725.43,1.97192
795,41.6563,2174.09,2.48468
796,42.6563,6178.01,7.06058
797,43.6563,6998.26,7.99802
798,44.6563,1098.84,1.25581
799,45.6563,3115.38,3.56043
800,46.6563,2998.71,3.4271
801,47.6563,815.47,0.93197
802,48.6563,1705.84,1.94953
803,49.6563,541.32,0.61866
804,50.6563,2701.31,3.08721
805,51.6563,4000.97,4.57254
806,52.6563,3049.62,3.48528
807,53.6563,385.13,0.44015
808,54.6563,2464.5,2.81658
809,55.6563,1376.22,1.57282
810,56.6563,2009.83,2.29695
811,57.6563,3860.95,4.41252
812,58.6563,3077.23,3.51684
813,59.6563,2461.6,2.81325
814,60.6563,1105.41,1.26333
815,61.6563,1496.66,1.71047
816,62.6563,2587.68,2.95735
817,63.6563,1188.47,1.35825
818,64.6563,172.7,0.19737
819,65.6563,654.16,0.74761
820,66.6563,1181.62,1.35043
821,67.6563,2028.85,2.31868
822,68.6563,2599.93,2.97135
823,69.6563,1557.89,1.78045
824,70.6563,590.54,0.6749
825,71.6563,1548.78,1.77003
826,72.6563,1470.59,1.68068
827,73.6563,1106.53,1.2646
828,74.6563,750.26,0.85745
829,75.6563,509.97,0.58283
830,76.6563,438.91,0.50161
831,77.6563,592.37,0.67699
832,78.6563,658.7,0.7528
833,79.6563,534.5,0.61085
834,80.6563,1607.42,1.83705
835,81.6563,1769.21,2.02195
836,82.6563,775.27,0.88602
837,83.6563,645.31,0.7375
838,84.6563,1396.28,1.59574
839,85.6563,867.14,0.99101
840,86.6563,963.3,1.10091
841,87.6563,1446.25,1.65286
842,88.6563,1373.25,1.56943
843,89.6563,503.57,0.57551
844,90.6563,1000.96,1.14396
845,91.6563,565.46,0.64624
846,92.6563,681.08,0.77837
847,93.6563,469,0.536
848,94.6563,658.3,0.75234
849,95.6563,621.93,0.71078
850,96.6563,854.07,0.97608
851,97.6563,1567.49,1.79141
852,98.6563,1435.32,1.64037
