sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,840.84,0.78364
701,-49.125,537.73,0.50115
702,-48.125,164.2,0.15303
703,-47.125,219.76,0.20481
704,-46.125,145.84,0.13591
705,-45.125,421.39,0.39272
706,-44.125,516.09,0.48098
707,-43.125,615.88,0.57398
708,-42.125,547.3,0.51007
709,-41.125,216.53,0.2018
710,-40.125,105.39,0.09822
711,-39.125,190.02,0.1771
712,-38.125,397.34,0.37031
713,-37.125,408.93,0.38111
714,-36.125,302.85,0.28224
715,-35.125,254.04,0.23676
716,-34.125,105,0.09786
717,-33.125,418.72,0.39023
718,-32.125,181.5,0.16915
719,-31.125,609.8,0.56832
720,-30.125,538.84,0.50218
721,-29.125,587.45,0.54748
722,-28.125,687.07,0.64033
723,-27.125,542.31,0.50541
724,-26.125,199.06,0.18552
725,-25.125,410.97,0.38301
726,-24.125,476.8,0.44436
727,-23.125,178.47,0.16632
728,-22.125,67.18,0.06261
729,-21.125,197.52,0.18408
730,-20.125,120.93,0.11271
731,-19.125,495.8,0.46207
732,-18.125,755.14,0.70376
733,-17.125,392.31,0.36562
734,-16.125,51.66,0.04815
735,-15.125,230.18,0.21452
736,-14.125,283.93,0.26462
737,-13.125,348.21,0.32452
738,-12.125,437.36,0.4076
739,-11.125,522.77,0.48721
740,-10.125,338.76,0.31571
741,-9.125,176.24,0.16425
742,-8.125,109.34,0.1019
743,-7.125,160.11,0.14922
744,-6.125,175.79,0.16383
745,-5.125,186.01,0.17336
746,-4.125,210.54,0.19621
747,-3.125,115.41,0.10756
748,-2.125,124.56,0.11608
749,-1.125,1397.92,1.30282
750,-0.125,9051.9,8.43607
751,0.875,18938.07,17.64964
752,1.875,20354.31,18.96954
753,2.875,18816.99,17.5368
754,3.875,10375.56,9.66967
755,4.875,19897.14,18.54347
756,5.875,15888.07,14.80715
757,6.875,4868.16,4.53696
758,7.875,10579.01,9.85928
759,8.875,3173.42,2.95752
760,9.875,4914.3,4.57997
761,10.875,875.06,0.81552
762,11.875,1251.78,1.16661
763,12.875,2626.36,2.44768
764,13.875,4450.82,4.14801
765,14.875,2302.03,2.14541
766,15.875,1131.03,1.05408
767,16.875,2437.24,2.27143
768,17.875,1025.2,0.95545
769,18.875,2254.7,2.1013
770,19.875,5612.7,5.23085
771,20.875,8311.16,7.74572
772,21.875,6663.91,6.21054
773,22.875,2068.5,1.92777
774,23.875,1459.12,1.35985
775,24.875,1713.16,1.59661
776,25.875,4146.51,3.86441
777,26.875,4153.16,3.8706
778,27.875,2030.56,1.89241
779,28.875,4266.91,3.97662
780,29.875,4269.57,3.9791
781,30.875,3456.8,3.22162
782,31.875,1148.45,1.07032
783,32.875,1563.49,1.45712
784,33.875,2092.09,1.94976
785,34.875,3001.8,2.79758
786,35.875,2407.17,2.2434
787,36.875,2100.96,1.95803
788,37.875,1970,1.83597
789,38.875,3329.2,3.1027
790,39.875,3380.25,3.15028
791,40.875,281.81,0.26264
792,41.875,1320.32,1.23049
793,42.875,5468.56,5.09651
794,43.875,3776.42,3.51949
795,44.875,3135.99,2.92264
796,45.875,8505.65,7.92698
797,46.875,4647.11,4.33095
798,47.875,2346.12,2.18651
799,48.875,3697.7,3.44613
800,49.875,1700.53,1.58483
801,50.875,3270.98,3.04844
802,51.875,3304.92,3.08008
803,52.875,2483.94,2.31495
804,53.875,1361.63,1.26899
805,54.875,2384.49,2.22227
806,55.875,1093.42,1.01903
807,56.875,1863.48,1.7367
808,57.875,2373.76,2.21226
809,58.875,1372,1.27866
810,59.875,1553.77,1.44806
811,60.875,1024.23,0.95455
812,61.875,3614.58,3.36867
813,62.875,4793.77,4.46763
814,63.875,3549.96,3.30844
815,64.875,1126.24,1.04962
816,65.875,827.61,0.77131
817,66.875,1013.52,0.94457
818,67.875,2821.54,2.62958
819,68.875,1662.74,1.54962
820,69.875,247.16,0.23035
821,70.875,1845.55,1.71999
822,71.875,2873.98,2.67846
823,72.875,2331.05,2.17246
824,73.875,1472.38,1.37221
825,74.875,874.69,0.81518
826,75.875,614.34,0.57255
827,76.875,904.22,0.8427
828,77.875,2447.95,2.2814
829,78.875,2634.96,2.45569
830,79.875,991.69,0.92422
831,80.875,1620.61,1.51035
832,81.875,2376.88,2.21517
833,82.875,1181.92,1.10151
834,83.875,330.93,0.30841
835,84.875,897.14,0.83611
836,85.875,710.41,0.66207
837,86.875,943.77,0.87956
838,87.875,1028.05,0.95811
839,88.875,651.55,0.60722
840,89.875,706.64,0.65857
841,90.875,1529.58,1.42551
842,91.875,886.97,0.82663
843,92.875,368.79,0.3437
844,93.875,181.18,0.16885
845,94.875,1397.37,1.30231
846,95.875,1089.9,1.01575
847,96.875,894.55,0.83369
848,97.875,1835.19,1.71034
849,98.875,1837.93,1.71289
