sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,186.21,0.20993
701,-49.2187,242.14,0.27299
702,-48.2187,340.81,0.38423
703,-47.2187,521.24,0.58764
704,-46.2187,455.93,0.51401
705,-45.2187,271.23,0.30578
706,-44.2187,212.19,0.23922
707,-43.2187,571.16,0.64392
708,-42.2187,623.9,0.70339
709,-41.2187,191.09,0.21544
710,-40.2187,441.02,0.4972
711,-39.2187,286.56,0.32306
712,-38.2187,30.46,0.03434
713,-37.2187,331.69,0.37395
714,-36.2187,575.09,0.64835
715,-35.2187,429.54,0.48426
716,-34.2187,247.89,0.27947
717,-33.2187,328.05,0.36985
718,-32.2187,418.71,0.47206
719,-31.2187,549.77,0.61981
720,-30.2187,590.7,0.66595
721,-29.2187,456.07,0.51417
722,-28.2187,330.85,0.373
723,-27.2187,223.01,0.25142
724,-26.2187,92.76,0.10458
725,-25.2187,328.94,0.37084
726,-24.2187,362.8,0.40902
727,-23.2187,167.59,0.18894
728,-22.2187,84.05,0.09476
729,-21.2187,195,0.21984
730,-20.2187,208.83,0.23543
731,-19.2187,102.24,0.11526
732,-18.2187,167.3,0.18861
733,-17.2187,92.01,0.10373
734,-16.2187,134.18,0.15128
735,-15.2187,325.56,0.36703
736,-14.2187,348.66,0.39308
737,-13.2187,193.37,0.21801
738,-12.2187,234.61,0.2645
739,-11.2187,176.2,0.19865
740,-10.2187,155.68,0.17552
741,-9.21870000000001,190.26,0.2145
742,-8.21870000000001,165.68,0.18678
743,-7.21870000000001,85.42,0.0963
744,-6.21870000000001,179.23,0.20207
745,-5.21870000000001,187.39,0.21126
746,-4.21870000000001,290.11,0.32707
747,-3.21870000000001,163.6,0.18444
748,-2.21870000000001,164.01,0.18491
749,-1.21870000000001,949.5,1.07046
750,-0.218700000000013,6272.98,7.07213
751,0.781299999999987,14632.65,16.49678
752,1.78129999999999,16416.13,18.50748
753,2.78129999999999,13352.12,15.05313
754,3.78129999999999,10203.68,11.50358
755,4.78129999999999,15512.47,17.48869
756,5.78129999999999,13668.4,15.40969
757,6.78129999999999,4508.01,5.08231
758,7.78129999999999,8492.03,9.57388
759,8.78129999999999,6723.85,7.58044
760,9.78129999999999,3983.89,4.49142
761,10.7813,2300.74,2.59384
762,11.7813,1096.56,1.23625
763,12.7813,1490.72,1.68064
764,13.7813,3388.24,3.81989
765,14.7813,1824.34,2.05676
766,15.7813,2474.83,2.79011
767,16.7813,3903.89,4.40123
768,17.7813,3301.83,3.72247
769,18.7813,1088.67,1.22736
770,19.7813,2805.72,3.16315
771,20.7813,6582.4,7.42097
772,21.7813,6056.63,6.82822
773,22.7813,1533.85,1.72925
774,23.7813,3678.32,4.14693
775,24.7813,4365.93,4.92213
776,25.7813,2038.01,2.29764
777,26.7813,2155.51,2.43011
778,27.7813,6055.42,6.82686
779,28.7813,5501.93,6.20285
780,29.7813,1393.2,1.57069
781,30.7813,2215.69,2.49796
782,31.7813,1440.16,1.62363
783,32.7813,993,1.1195
784,33.7813,1621.07,1.82758
785,34.7813,573.59,0.64666
786,35.7813,398.21,0.44894
787,36.7813,321.51,0.36247
788,37.7813,872.61,0.98378
789,38.7813,2834.71,3.19584
790,39.7813,2029.49,2.28804
791,40.7813,2141.94,2.41482
792,41.7813,2348.83,2.64806
793,42.7813,1358.21,1.53124
794,43.7813,1550.16,1.74764
795,44.7813,1976.42,2.22821
796,45.7813,2056.56,2.31856
797,46.7813,814.84,0.91864
798,47.7813,574.78,0.648
799,48.7813,2200.06,2.48034
800,49.7813,4042.82,4.55786
801,50.7813,3549.7,4.00191
802,51.7813,909.88,1.02579
803,52.7813,3579.36,4.03536
804,53.7813,2601.97,2.93345
805,54.7813,927.68,1.04586
806,55.7813,2228.23,2.51209
807,56.7813,1014.33,1.14355
808,57.7813,2808.34,3.16611
809,58.7813,3781.76,4.26354
810,59.7813,2661.79,3.00089
811,60.7813,768.06,0.86591
812,61.7813,774.45,0.87311
813,62.7813,1689.31,1.90452
814,63.7813,2053.13,2.31469
815,64.7813,1140.26,1.28552
816,65.7813,402.23,0.45347
817,66.7813,928.95,1.0473
818,67.7813,1833.75,2.06736
819,68.7813,1764.84,1.98967
820,69.7813,2310.27,2.60459
821,70.7813,2348.05,2.64718
822,71.7813,1895.28,2.13673
823,72.7813,1691.4,1.90687
824,73.7813,2063.52,2.32641
825,74.7813,1284.37,1.44799
826,75.7813,758.5,0.85513
827,76.7813,681.34,0.76813
828,77.7813,488.88,0.55116
829,78.7813,930.36,1.04888
830,79.7813,1009.49,1.13809
831,80.7813,587.13,0.66193
832,81.7813,487.2,0.54927
833,82.7813,923.23,1.04085
834,83.7813,705.56,0.79544
835,84.7813,720.79,0.81262
836,85.7813,1073.61,1.21038
837,86.7813,1163.2,1.31138
838,87.7813,1258.88,1.41926
839,88.7813,832.52,0.93858
840,89.7813,143.38,0.16164
841,90.7813,558.59,0.62975
842,91.7813,1166.25,1.31483
843,92.7813,908.75,1.02452
844,93.7813,446.12,0.50295
845,94.7813,145,0.16348
846,95.7813,232.94,0.26262
847,96.7813,656.87,0.74055
848,97.7813,1236.28,1.39378
849,98.7813,1074.91,1.21185
