sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,326.44,0.35064
703,-49.375,495.46,0.53219
704,-48.375,103.47,0.11114
705,-47.375,430.89,0.46282
706,-46.375,520.08,0.55862
707,-45.375,233.81,0.25113
708,-44.375,427.16,0.45882
709,-43.375,621.02,0.66705
710,-42.375,495.03,0.53171
711,-41.375,164.15,0.17632
712,-40.375,126.91,0.13632
713,-39.375,144.2,0.15489
714,-38.375,213.19,0.22899
715,-37.375,477.13,0.51249
716,-36.375,611.29,0.65659
717,-35.375,432.8,0.46488
718,-34.375,246.4,0.26466
719,-33.375,221.78,0.23821
720,-32.375,158.45,0.17019
721,-31.375,314.59,0.3379
722,-30.375,428.49,0.46025
723,-29.375,315.16,0.33852
724,-28.375,297.11,0.31913
725,-27.375,498.22,0.53515
726,-26.375,388.11,0.41687
727,-25.375,152.59,0.1639
728,-24.375,229.87,0.24691
729,-23.375,512.85,0.55086
730,-22.375,641.59,0.68914
731,-21.375,296.83,0.31883
732,-20.375,46.82,0.05029
733,-19.375,39.12,0.04201
734,-18.375,223.79,0.24037
735,-17.375,447.11,0.48025
736,-16.375,200.14,0.21498
737,-15.375,232.47,0.2497
738,-14.375,314.04,0.33731
739,-13.375,169.81,0.18239
740,-12.375,165.1,0.17733
741,-11.375,242.66,0.26065
742,-10.375,218.98,0.23521
743,-9.375,112.01,0.12031
744,-8.375,140.36,0.15076
745,-7.375,217.2,0.2333
746,-6.375,269.07,0.28901
747,-5.375,346.62,0.37231
748,-4.375,509.72,0.5475
749,-3.375,260.55,0.27986
750,-2.375,153.21,0.16457
751,-1.375,418.36,0.44937
752,-0.375,4813.59,5.17034
753,0.625,14119.94,15.16642
754,1.625,16794.51,18.03922
755,2.625,13041.66,14.00823
756,3.625,10427.92,11.20078
757,4.625,16480.51,17.70194
758,5.625,15105.66,16.2252
759,6.625,12499.78,13.42619
760,7.625,8882.98,9.54133
761,8.625,6806.25,7.31068
762,9.625,5131.94,5.51229
763,10.625,3070.4,3.29796
764,11.625,706.77,0.75915
765,12.625,2006.44,2.15515
766,13.625,2534.25,2.72207
767,14.625,476.27,0.51157
768,15.625,2181.03,2.34268
769,16.625,3581.76,3.84722
770,17.625,3349.19,3.59742
771,18.625,1078.91,1.15887
772,19.625,2144.43,2.30336
773,20.625,5417.3,5.8188
774,21.625,5467.93,5.87318
775,22.625,2175.79,2.33705
776,23.625,2928.44,3.14548
777,24.625,3531.9,3.79366
778,25.625,2126.14,2.28371
779,26.625,2198.12,2.36104
780,27.625,6425.01,6.90119
781,28.625,7463.36,8.0165
782,29.625,3386.76,3.63776
783,30.625,1956.4,2.1014
784,31.625,1116.23,1.19895
785,32.625,1150.85,1.23614
786,33.625,1831.07,1.96678
787,34.625,1051.52,1.12945
788,35.625,207.16,0.22252
789,36.625,367.46,0.39469
790,37.625,759.16,0.81542
791,38.625,2044.26,2.19576
792,39.625,3703.98,3.9785
793,40.625,6119.77,6.57333
794,41.625,7011.67,7.53133
795,42.625,3956.62,4.24986
796,43.625,1132.98,1.21694
797,44.625,1879.9,2.01923
798,45.625,2470.61,2.65372
799,46.625,4923.9,5.28883
800,47.625,2208.86,2.37257
801,48.625,3766.49,4.04564
802,49.625,7108.8,7.63566
803,50.625,4278.81,4.59592
804,51.625,1092.33,1.17329
805,52.625,2610.28,2.80373
806,53.625,2440.13,2.62098
807,54.625,860.02,0.92376
808,55.625,1422.98,1.52845
809,56.625,748.11,0.80355
810,57.625,2584.42,2.77596
811,58.625,3590.33,3.85642
812,59.625,2509.82,2.69584
813,60.625,179.49,0.1928
814,61.625,1657.58,1.78043
815,62.625,1851.75,1.98899
816,63.625,1792.24,1.92507
817,64.625,1300.66,1.39706
818,65.625,700.36,0.75226
819,66.625,1831.95,1.96772
820,67.625,2155.22,2.31495
821,68.625,964.34,1.03581
822,69.625,1271.47,1.36571
823,70.625,2463.05,2.64559
824,71.625,2485.93,2.67017
825,72.625,1271.62,1.36586
826,73.625,1082.46,1.16269
827,74.625,1181.85,1.26944
828,75.625,766.77,0.82359
829,76.625,765.64,0.82239
830,77.625,433.41,0.46554
831,78.625,474.55,0.50972
832,79.625,629.97,0.67666
833,80.625,402.14,0.43194
834,81.625,552.56,0.59351
835,82.625,843.58,0.9061
836,83.625,450.69,0.4841
837,84.625,664.92,0.7142
838,85.625,1044.19,1.12158
839,86.625,723.16,0.77676
840,87.625,733.53,0.78789
841,88.625,585.91,0.62933
842,89.625,529.71,0.56897
843,90.625,970.46,1.04238
844,91.625,1003.33,1.07769
845,92.625,384.01,0.41247
846,93.625,535.68,0.57538
847,94.625,182.96,0.19652
848,95.625,469.13,0.5039
849,96.625,512.77,0.55077
850,97.625,1612.28,1.73177
851,98.625,1924.79,2.06744
