sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,449.94,0.42169
700,-49.0937,440.93,0.41324
701,-48.0937,152.5,0.14293
702,-47.0937,547.25,0.51289
703,-46.0937,507.59,0.47572
704,-45.0937,242.17,0.22696
705,-44.0937,470.79,0.44123
706,-43.0937,782.9,0.73374
707,-42.0937,655.55,0.61439
708,-41.0937,170.56,0.15985
709,-40.0937,126.78,0.11881
710,-39.0937,139.65,0.13088
711,-38.0937,118.21,0.11078
712,-37.0937,544.49,0.5103
713,-36.0937,823.24,0.77154
714,-35.0937,667.35,0.62545
715,-34.0937,422.71,0.39617
716,-33.0937,333.18,0.31226
717,-32.0937,373.84,0.35037
718,-31.0937,503.39,0.47178
719,-30.0937,622.01,0.58295
720,-29.0937,372.65,0.34925
721,-28.0937,251.34,0.23556
722,-27.0937,549.02,0.51454
723,-26.0937,501.86,0.47035
724,-25.0937,294,0.27554
725,-24.0937,163.11,0.15287
726,-23.0937,661.75,0.6202
727,-22.0937,702.02,0.65794
728,-21.0937,289.25,0.27109
729,-20.0937,131.47,0.12322
730,-19.0937,61.2,0.05736
731,-18.0937,317.04,0.29713
732,-17.0937,394.34,0.36957
733,-16.0937,256.56,0.24045
734,-15.0937,343.11,0.32157
735,-14.0937,275.11,0.25783
736,-13.0937,165.15,0.15478
737,-12.0937,202.8,0.19007
738,-11.0937,201.22,0.18859
739,-10.0937,105.72,0.09908
740,-9.09370000000001,100,0.09372
741,-8.09370000000001,69.35,0.065
742,-7.09370000000001,301.94,0.28298
743,-6.09370000000001,386.12,0.36187
744,-5.09370000000001,454.47,0.42593
745,-4.09370000000001,558.08,0.52304
746,-3.09370000000001,322.13,0.30191
747,-2.09370000000001,162.53,0.15233
748,-1.09370000000001,1025.13,0.96076
749,-0.0937000000000126,8486.38,7.95349
750,0.906299999999987,17909.16,16.78459
751,1.90629999999999,19199.94,17.99432
752,2.90629999999999,11558.11,10.83234
753,3.90629999999999,14494.87,13.5847
754,4.90629999999999,19596.12,18.36562
755,5.90629999999999,14942.14,14.00388
756,6.90629999999999,8258.35,7.73979
757,7.90629999999999,8342.77,7.81891
758,8.90629999999999,3848.49,3.60684
759,9.90629999999999,5854.27,5.48667
760,10.9063,2016.27,1.88966
761,11.9063,716.22,0.67125
762,12.9063,1620.53,1.51877
763,13.9063,1642.57,1.53942
764,14.9063,561.29,0.52605
765,15.9063,2421.6,2.26954
766,16.9063,4049.06,3.79481
767,17.9063,3475.37,3.25714
768,18.9063,471.65,0.44204
769,19.9063,3650.52,3.42129
770,20.9063,7020.55,6.57971
771,21.9063,5606.12,5.25409
772,22.9063,1960.47,1.83737
773,23.9063,4047.9,3.79372
774,24.9063,4173.73,3.91165
775,25.9063,1850.97,1.73474
776,26.9063,3156.44,2.95824
777,27.9063,8580.72,8.04191
778,28.9063,8741.62,8.19271
779,29.9063,3527.27,3.30578
780,30.9063,2020.01,1.89317
781,31.9063,1168.05,1.09471
782,32.9063,1410.14,1.32159
783,33.9063,2190.46,2.05291
784,34.9063,750.51,0.70338
785,35.9063,600.31,0.56262
786,36.9063,352.5,0.33036
787,37.9063,1932.66,1.8113
788,38.9063,3778.09,3.54086
789,39.9063,4326.04,4.0544
790,40.9063,6493.61,6.08585
791,41.9063,7315.8,6.85642
792,42.9063,3361.07,3.15002
793,43.9063,918.14,0.86049
794,44.9063,1888.97,1.77036
795,45.9063,3700.91,3.46852
796,46.9063,5452,5.10965
797,47.9063,894.06,0.83792
798,48.9063,5959.53,5.58532
799,49.9063,8850.3,8.29457
800,50.9063,5010.01,4.69542
801,51.9063,1241.24,1.1633
802,52.9063,2949.88,2.76465
803,53.9063,1998.96,1.87344
804,54.9063,1347.78,1.26315
805,55.9063,1739.96,1.63071
806,56.9063,980.52,0.91895
807,57.9063,2880.41,2.69954
808,58.9063,3204.48,3.00326
809,59.9063,2060.4,1.93102
810,60.9063,452.71,0.42428
811,61.9063,2348.11,2.20067
812,62.9063,2405.75,2.25468
813,63.9063,1972.09,1.84826
814,64.9063,1219.39,1.14282
815,65.9063,1018.07,0.95414
816,66.9063,2095.42,1.96384
817,67.9063,1892.39,1.77356
818,68.9063,1621.17,1.51938
819,69.9063,3152.22,2.95429
820,70.9063,4040.8,3.78706
821,71.9063,2519.81,2.36159
822,72.9063,1208.57,1.13268
823,73.9063,1741.08,1.63176
824,74.9063,1457.4,1.36589
825,75.9063,936.09,0.87731
826,76.9063,523.68,0.4908
827,77.9063,339.09,0.3178
828,78.9063,630.72,0.59111
829,79.9063,521.5,0.48875
830,80.9063,157.11,0.14725
831,81.9063,825.65,0.77381
832,82.9063,795.32,0.74538
833,83.9063,405.25,0.3798
834,84.9063,694.2,0.65061
835,85.9063,1133.55,1.06237
836,86.9063,1050.42,0.98447
837,87.9063,1232.34,1.15496
838,88.9063,793.73,0.74389
839,89.9063,1046.36,0.98066
840,90.9063,817.91,0.76655
841,91.9063,1207.88,1.13203
842,92.9063,837,0.78444
843,93.9063,744.03,0.69731
844,94.9063,280.42,0.26281
845,95.9063,374.55,0.35103
846,96.9063,657.28,0.616
847,97.9063,1738.85,1.62966
848,98.9063,1771.15,1.65993
