sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,195.06,0.20907
704,-49.3437,315.87,0.33855
705,-48.3437,139.7,0.14974
706,-47.3437,543.17,0.58218
707,-46.3437,644.04,0.69029
708,-45.3437,237.19,0.25422
709,-44.3437,236.01,0.25296
710,-43.3437,515.24,0.55225
711,-42.3437,500.71,0.53666
712,-41.3437,239.78,0.257
713,-40.3437,219.21,0.23495
714,-39.3437,169.45,0.18161
715,-38.3437,100.24,0.10744
716,-37.3437,345.78,0.37061
717,-36.3437,579.18,0.62077
718,-35.3437,640.89,0.68691
719,-34.3437,454.3,0.48692
720,-33.3437,334.62,0.35865
721,-32.3437,307.06,0.32911
722,-31.3437,424.52,0.45501
723,-30.3437,570.38,0.61134
724,-29.3437,480.88,0.51542
725,-28.3437,228.63,0.24505
726,-27.3437,356.54,0.38215
727,-26.3437,418,0.44802
728,-25.3437,72.45,0.07765
729,-24.3437,69.64,0.07464
730,-23.3437,229.38,0.24585
731,-22.3437,440.83,0.47249
732,-21.3437,263.28,0.28219
733,-20.3437,142.39,0.15262
734,-19.3437,122.33,0.13112
735,-18.3437,54.08,0.05797
736,-17.3437,230.08,0.24661
737,-16.3437,216.36,0.2319
738,-15.3437,340.9,0.36538
739,-14.3437,438.91,0.47043
740,-13.3437,192.46,0.20628
741,-12.3437,154,0.16506
742,-11.3437,77.52,0.08309
743,-10.3437,49.04,0.05256
744,-9.34370000000001,122.64,0.13145
745,-8.34370000000001,87.71,0.09401
746,-7.34370000000001,174.43,0.18695
747,-6.34370000000001,314.61,0.3372
748,-5.34370000000001,262.39,0.28124
749,-4.34370000000001,417.48,0.44746
750,-3.34370000000001,245.2,0.26281
751,-2.34370000000001,175.64,0.18825
752,-1.34370000000001,705.58,0.75625
753,-0.343700000000013,5939.16,6.36565
754,0.656299999999987,15002.05,16.07936
755,1.65629999999999,17035.32,18.25865
756,2.65629999999999,13162.57,14.1078
757,3.65629999999999,9733.07,10.43201
758,4.65629999999999,16881.48,18.09377
759,5.65629999999999,15735.67,16.86567
760,6.65629999999999,9520.28,10.20394
761,7.65629999999999,8174.88,8.76193
762,8.65629999999999,3532.01,3.78565
763,9.65629999999999,3810.94,4.08461
764,10.6563,2645.19,2.83515
765,11.6563,379.59,0.40685
766,12.6563,1476.59,1.58263
767,13.6563,1162.87,1.24638
768,14.6563,596.71,0.63957
769,15.6563,2108.59,2.26001
770,16.6563,3352.65,3.59341
771,17.6563,3275.59,3.51081
772,18.6563,935.13,1.00228
773,19.6563,2767.27,2.96599
774,20.6563,6171.88,6.61509
775,21.6563,5630.86,6.03522
776,22.6563,1922.89,2.06097
777,23.6563,2724.32,2.91996
778,24.6563,3299.17,3.53609
779,25.6563,2345.33,2.51376
780,26.6563,1352.64,1.44978
781,27.6563,6182.99,6.627
782,28.6563,7691.67,8.24402
783,29.6563,3717.13,3.98406
784,30.6563,1614.95,1.73092
785,31.6563,819.33,0.87816
786,32.6563,1280.08,1.37201
787,33.6563,1858.16,1.99159
788,34.6563,705.15,0.75579
789,35.6563,317.63,0.34044
790,36.6563,365.98,0.39226
791,37.6563,1108.6,1.18821
792,38.6563,2548.33,2.73133
793,39.6563,3081.72,3.30302
794,40.6563,5045.11,5.40741
795,41.6563,6513.09,6.9808
796,42.6563,3689.76,3.95473
797,43.6563,597.32,0.64021
798,44.6563,1907.07,2.04402
799,45.6563,2164.91,2.32038
800,46.6563,4529.97,4.85527
801,47.6563,1956.67,2.09718
802,48.6563,4189.89,4.49077
803,49.6563,7528.37,8.06899
804,50.6563,4750.91,5.09208
805,51.6563,1532.29,1.64233
806,52.6563,2667.12,2.85865
807,53.6563,2043.59,2.19034
808,54.6563,823.39,0.88252
809,55.6563,1564.98,1.67736
810,56.6563,784.4,0.84073
811,57.6563,2120.63,2.27292
812,58.6563,2845.9,3.05027
813,59.6563,2180.49,2.33707
814,60.6563,647.53,0.69403
815,61.6563,1925.08,2.06332
816,62.6563,1931.01,2.06968
817,63.6563,1559.51,1.6715
818,64.6563,1096.42,1.17515
819,65.6563,688.18,0.7376
820,66.6563,1631.55,1.74871
821,67.6563,2227.15,2.38708
822,68.6563,1732.34,1.85675
823,69.6563,2310.8,2.47674
824,70.6563,3156.53,3.38321
825,71.6563,2071.43,2.22019
826,72.6563,1025.1,1.09871
827,73.6563,1524.05,1.63349
828,74.6563,1688.3,1.80954
829,75.6563,884.56,0.94808
830,76.6563,542.41,0.58136
831,77.6563,385.07,0.41272
832,78.6563,730.81,0.78329
833,79.6563,691.72,0.7414
834,80.6563,276.37,0.29621
835,81.6563,589.97,0.63234
836,82.6563,797.92,0.85522
837,83.6563,456.19,0.48894
838,84.6563,609.82,0.65362
839,85.6563,1117.78,1.19805
840,86.6563,983.91,1.05456
841,87.6563,1060.74,1.13691
842,88.6563,648.73,0.69531
843,89.6563,623.33,0.66809
844,90.6563,706.96,0.75773
845,91.6563,934.89,1.00203
846,92.6563,826.16,0.88549
847,93.6563,620.77,0.66535
848,94.6563,228.4,0.24481
849,95.6563,349.06,0.37412
850,96.6563,357.99,0.3837
851,97.6563,1250.41,1.3402
852,98.6563,1573.89,1.68692
