sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,179.29,0.1951
696,-49.75,223.45,0.24314
697,-48.75,170.79,0.18585
698,-47.75,226.27,0.24622
699,-46.75,460.48,0.50107
700,-45.75,418.32,0.45519
701,-44.75,211.98,0.23067
702,-43.75,301.73,0.32832
703,-42.75,634.44,0.69035
704,-41.75,342.97,0.37319
705,-40.75,223.6,0.24331
706,-39.75,364,0.39609
707,-38.75,177.72,0.19339
708,-37.75,116.81,0.12711
709,-36.75,401.66,0.43706
710,-35.75,584.74,0.63628
711,-34.75,327.74,0.35663
712,-33.75,307.32,0.33441
713,-32.75,482.64,0.52518
714,-31.75,402.12,0.43757
715,-30.75,522.98,0.56907
716,-29.75,497.93,0.54181
717,-28.75,356.35,0.38776
718,-27.75,349.76,0.38058
719,-26.75,250.46,0.27253
720,-25.75,110.94,0.12072
721,-24.75,429.53,0.46739
722,-23.75,256.78,0.27941
723,-22.75,336.15,0.36578
724,-21.75,132.41,0.14408
725,-20.75,202.08,0.21989
726,-19.75,128.02,0.1393
727,-18.75,110.39,0.12012
728,-17.75,77.94,0.08481
729,-16.75,53.71,0.05845
730,-15.75,138.52,0.15073
731,-14.75,320.48,0.34873
732,-13.75,341.23,0.37131
733,-12.75,272.62,0.29665
734,-11.75,245.08,0.26668
735,-10.75,201.69,0.21947
736,-9.75,152.32,0.16574
737,-8.75,201.14,0.21886
738,-7.75,66.48,0.07234
739,-6.75,152.24,0.16565
740,-5.75,186.4,0.20283
741,-4.75,250.7,0.27279
742,-3.75,265.75,0.28918
743,-2.75,21.54,0.02344
744,-1.75,348.11,0.37879
745,-0.75,2632.59,2.86462
746,0.25,11043.37,12.01672
747,1.25,16558.39,18.01784
748,2.25,16126.85,17.54826
749,3.25,8488.3,9.23645
750,4.25,15603.5,16.97879
751,5.25,16485.24,17.93823
752,6.25,12390.13,13.48219
753,7.25,7359.31,8.00795
754,8.25,7452.6,8.10947
755,9.25,7611.79,8.28269
756,10.25,5600.94,6.09461
757,11.25,2976.79,3.23916
758,12.25,197.5,0.2149
759,13.25,2612.14,2.84237
760,14.25,2119.29,2.30609
761,15.25,1584.48,1.72414
762,16.25,2891.74,3.14661
763,17.25,2617.1,2.84777
764,18.25,1743.65,1.89734
765,19.25,1112.03,1.21004
766,20.25,5340.21,5.8109
767,21.25,7416.81,8.07052
768,22.25,4062.33,4.42038
769,23.25,1805.2,1.96431
770,24.25,4653.55,5.06371
771,25.25,4080.66,4.44033
772,26.25,1725.7,1.8778
773,27.25,3306.04,3.59744
774,28.25,6716.38,7.30835
775,29.25,3777.83,4.1108
776,30.25,1277.84,1.39046
777,31.25,2604.44,2.83399
778,32.25,669.05,0.72802
779,33.25,1829.57,1.99083
780,34.25,1999.79,2.17605
781,35.25,764.49,0.83187
782,36.25,478.15,0.52029
783,37.25,559.09,0.60837
784,38.25,1343.26,1.46165
785,39.25,1491.55,1.62301
786,40.25,1166.81,1.26965
787,41.25,3118.95,3.39386
788,42.25,2007.59,2.18454
789,43.25,771.95,0.83999
790,44.25,1687.59,1.83633
791,45.25,1448.46,1.57613
792,46.25,971.2,1.0568
793,47.25,618.88,0.67343
794,48.25,741.61,0.80698
795,49.25,3080.97,3.35253
796,50.25,4473.2,4.86747
797,51.25,2255.61,2.45442
798,52.25,2559.79,2.78541
799,53.25,4101.35,4.46284
800,54.25,1220.32,1.32788
801,55.25,1292.47,1.40638
802,56.25,1100.14,1.19711
803,57.25,2341.44,2.54781
804,58.25,3674.98,3.99889
805,59.25,3448.95,3.75294
806,60.25,2072.85,2.25555
807,61.25,149.27,0.16243
808,62.25,1235.3,1.34418
809,63.25,1217.11,1.32439
810,64.25,986,1.0729
811,65.25,1026.7,1.11719
812,66.25,524.22,0.57042
813,67.25,1777.26,1.9339
814,68.25,1945.48,2.11695
815,69.25,2208.44,2.40309
816,70.25,2433.03,2.64747
817,71.25,2036.89,2.21642
818,72.25,1545.97,1.68223
819,73.25,1711.27,1.8621
820,74.25,1856.45,2.02007
821,75.25,991.61,1.07902
822,76.25,701.2,0.76301
823,77.25,442.49,0.48149
824,78.25,1069.68,1.16397
825,79.25,746.66,0.81247
826,80.25,393.31,0.42798
827,81.25,249.69,0.2717
828,82.25,654.79,0.7125
829,83.25,401.06,0.43641
830,84.25,272.97,0.29703
831,85.25,593.88,0.64622
832,86.25,1112.04,1.21005
833,87.25,1228.68,1.33697
834,88.25,1528.84,1.6636
835,89.25,893.5,0.97225
836,90.25,50.01,0.05442
837,91.25,1008.74,1.09765
838,92.25,1109.12,1.20687
839,93.25,306.01,0.33298
840,94.25,636.91,0.69304
841,95.25,282.36,0.30725
842,96.25,441.43,0.48033
843,97.25,1064.4,1.15821
844,98.25,1389.21,1.51166
