sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,338.68,0.36068
703,-49.4375,349.74,0.37246
704,-48.4375,1.41,0.00151
705,-47.4375,453.11,0.48255
706,-46.4375,581.93,0.61974
707,-45.4375,381.91,0.40672
708,-44.4375,375.83,0.40024
709,-43.4375,518.65,0.55234
710,-42.4375,470.74,0.50132
711,-41.4375,125.22,0.13335
712,-40.4375,183.56,0.19549
713,-39.4375,341.21,0.36338
714,-38.4375,162.79,0.17336
715,-37.4375,288.73,0.30749
716,-36.4375,492.15,0.52412
717,-35.4375,456.95,0.48663
718,-34.4375,202.23,0.21537
719,-33.4375,94.02,0.10013
720,-32.4375,114,0.12141
721,-31.4375,204.13,0.21739
722,-30.4375,375.76,0.40017
723,-29.4375,267.82,0.28522
724,-28.4375,355.37,0.37846
725,-27.4375,412.32,0.43911
726,-26.4375,345.14,0.36757
727,-25.4375,310.01,0.33015
728,-24.4375,346.21,0.3687
729,-23.4375,474.87,0.50571
730,-22.4375,613.01,0.65283
731,-21.4375,217.89,0.23205
732,-20.4375,31.02,0.03303
733,-19.4375,129.52,0.13794
734,-18.4375,231.49,0.24652
735,-17.4375,376.58,0.40104
736,-16.4375,249.04,0.26522
737,-15.4375,131.04,0.13955
738,-14.4375,365.73,0.38949
739,-13.4375,331.96,0.35352
740,-12.4375,329.98,0.35142
741,-11.4375,342.15,0.36437
742,-10.4375,162.94,0.17352
743,-9.4375,179.97,0.19166
744,-8.4375,172.05,0.18323
745,-7.4375,59.82,0.0637
746,-6.4375,80,0.0852
747,-5.4375,174.07,0.18538
748,-4.4375,467.94,0.49834
749,-3.4375,351.37,0.37419
750,-2.4375,67.54,0.07192
751,-1.4375,453.85,0.48334
752,-0.4375,4972.35,5.29537
753,0.5625,14485.05,15.42604
754,1.5625,17212.63,18.33081
755,2.5625,14403.18,15.33885
756,3.5625,5355.74,5.70366
757,4.5625,16423.14,17.49003
758,5.5625,16136.49,17.18476
759,6.5625,9371.02,9.97979
760,7.5625,8127.4,8.65538
761,8.5625,7203.46,7.67142
762,9.5625,2773.83,2.95402
763,10.5625,2680.24,2.85435
764,11.5625,365.02,0.38873
765,12.5625,2328.57,2.47984
766,13.5625,1884.71,2.00714
767,14.5625,152,0.16188
768,15.5625,1750.74,1.86448
769,16.5625,2813.98,2.99678
770,17.5625,3013.28,3.20903
771,18.5625,997.2,1.06198
772,19.5625,2523.19,2.6871
773,20.5625,6239.21,6.64453
774,21.5625,6527.86,6.95193
775,22.5625,2542,2.70714
776,23.5625,2118.52,2.25615
777,24.5625,3576.16,3.80848
778,25.5625,2737.2,2.91502
779,26.5625,2035.94,2.1682
780,27.5625,6898.22,7.34634
781,28.5625,8520.36,9.07386
782,29.5625,4255.65,4.53211
783,30.5625,1697.46,1.80773
784,31.5625,809.88,0.86249
785,32.5625,1325.98,1.41212
786,33.5625,1958.96,2.08622
787,34.5625,1114.27,1.18665
788,35.5625,164.15,0.17481
789,36.5625,285.28,0.30382
790,37.5625,666.11,0.70938
791,38.5625,2075.94,2.2108
792,39.5625,3851.17,4.10135
793,40.5625,6215.28,6.61904
794,41.5625,7203.58,7.67154
795,42.5625,4180.66,4.45225
796,43.5625,760.17,0.80955
797,44.5625,1679.9,1.78903
798,45.5625,2717.17,2.89368
799,46.5625,5652.82,6.02004
800,47.5625,2927.78,3.11798
801,48.5625,2880.4,3.06752
802,49.5625,6585.54,7.01335
803,50.5625,4605.25,4.90442
804,51.5625,1733.4,1.84601
805,52.5625,2833.13,3.01718
806,53.5625,2725.41,2.90246
807,54.5625,467.59,0.49796
808,55.5625,1260.64,1.34254
809,56.5625,502.54,0.53518
810,57.5625,2753.02,2.93187
811,58.5625,3615.11,3.84996
812,59.5625,2497.96,2.66023
813,60.5625,329.42,0.35082
814,61.5625,1362.63,1.45115
815,62.5625,1802.73,1.91984
816,63.5625,1708.86,1.81988
817,64.5625,1212.2,1.29095
818,65.5625,391.72,0.41717
819,66.5625,828.47,0.88229
820,67.5625,1154.13,1.22911
821,68.5625,585.14,0.62316
822,69.5625,1193.12,1.27063
823,70.5625,2580.21,2.74783
824,71.5625,2462.25,2.62221
825,72.5625,798.6,0.85048
826,73.5625,1438.14,1.53157
827,74.5625,1394.6,1.4852
828,75.5625,786.59,0.83769
829,76.5625,786.92,0.83805
830,77.5625,206.49,0.21991
831,78.5625,661.97,0.70497
832,79.5625,1016.54,1.08257
833,80.5625,686.28,0.73086
834,81.5625,585.01,0.62301
835,82.5625,874.82,0.93165
836,83.5625,473.68,0.50445
837,84.5625,411.87,0.43862
838,85.5625,977.39,1.04089
839,86.5625,541.41,0.57659
840,87.5625,538.2,0.57316
841,88.5625,726.18,0.77335
842,89.5625,1027.22,1.09395
843,90.5625,898.11,0.95646
844,91.5625,992.8,1.0573
845,92.5625,444.92,0.47383
846,93.5625,806.13,0.8585
847,94.5625,609.66,0.64926
848,95.5625,219.43,0.23368
849,96.5625,445.54,0.47449
850,97.5625,1585.44,1.68844
851,98.5625,2074.21,2.20896
