sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,186.13,0.19531
700,-49.7030999999999,86.7,0.09098
701,-48.7030999999999,59.77,0.06272
702,-47.7030999999999,130.67,0.13711
703,-46.7030999999999,260.02,0.27284
704,-45.7030999999999,190.98,0.2004
705,-44.7030999999999,338.42,0.35511
706,-43.7030999999999,692.01,0.72614
707,-42.7030999999999,858.63,0.90097
708,-41.7030999999999,487.51,0.51156
709,-40.7030999999999,78.6,0.08248
710,-39.7030999999999,405.91,0.42593
711,-38.7030999999999,254.85,0.26742
712,-37.7030999999999,364.53,0.38251
713,-36.7030999999999,622.78,0.65349
714,-35.7030999999999,525.84,0.55177
715,-34.7030999999999,235.14,0.24673
716,-33.7030999999999,56.3,0.05908
717,-32.7030999999999,53.54,0.05618
718,-31.7030999999999,326.72,0.34283
719,-30.7030999999999,353.58,0.37102
720,-29.7030999999999,275.15,0.28872
721,-28.7030999999999,125.71,0.13191
722,-27.7030999999999,444.37,0.46629
723,-26.7030999999999,491.6,0.51584
724,-25.7030999999999,279.69,0.29349
725,-24.7030999999999,119.94,0.12586
726,-23.7030999999999,74.4,0.07807
727,-22.7030999999999,526.7,0.55268
728,-21.7030999999999,343.75,0.3607
729,-20.7030999999999,84.81,0.08899
730,-19.7030999999999,19.92,0.02091
731,-18.7030999999999,57.63,0.06047
732,-17.7030999999999,135,0.14166
733,-16.7030999999999,148.53,0.15585
734,-15.7030999999999,132.37,0.1389
735,-14.7030999999999,93.92,0.09855
736,-13.7030999999999,157.69,0.16547
737,-12.7030999999999,261.24,0.27412
738,-11.7030999999999,386.34,0.40539
739,-10.7030999999999,294,0.3085
740,-9.70309999999995,181.91,0.19089
741,-8.70309999999995,177.07,0.1858
742,-7.70309999999995,228.83,0.24011
743,-6.70309999999995,255.88,0.2685
744,-5.70309999999995,258.64,0.2714
745,-4.70309999999995,542.65,0.56941
746,-3.70309999999995,541.64,0.56835
747,-2.70309999999995,271.22,0.2846
748,-1.70309999999995,69.53,0.07296
749,-0.703099999999949,2527.26,2.6519
750,0.296900000000051,11764.24,12.34442
751,1.29690000000005,16994.02,17.83213
752,2.29690000000005,15788.46,16.56712
753,3.29690000000005,2830.12,2.96969
754,4.29690000000005,16827.75,17.65766
755,5.29690000000005,17409.07,18.26765
756,6.29690000000005,10935.3,11.47461
757,7.29690000000005,11547.19,12.11668
758,8.29690000000005,12040.8,12.63463
759,9.29690000000005,4572.92,4.79845
760,10.2969000000001,4979.08,5.22464
761,11.2969000000001,602.14,0.63183
762,12.2969000000001,3461.94,3.63268
763,13.2969000000001,2908.61,3.05205
764,14.2969000000001,821.44,0.86195
765,15.2969000000001,949.31,0.99613
766,16.2969000000001,1569.08,1.64646
767,17.2969000000001,2141.48,2.24709
768,18.2969000000001,1405.5,1.47481
769,19.2969000000001,2088.91,2.19193
770,20.2969000000001,6872.13,7.21105
771,21.2969000000001,8876.32,9.31409
772,22.2969000000001,5254.99,5.51416
773,23.2969000000001,3178.39,3.33514
774,24.2969000000001,6125.26,6.42735
775,25.2969000000001,5361.92,5.62636
776,26.2969000000001,1905.88,1.99987
777,27.2969000000001,5803.08,6.08927
778,28.2969000000001,8529.06,8.9497
779,29.2969000000001,4184.82,4.39121
780,30.2969000000001,1014.83,1.06488
781,31.2969000000001,1347.21,1.41366
782,32.2969000000001,749.42,0.78638
783,33.2969000000001,1807.33,1.89647
784,34.2969000000001,971.7,1.01962
785,35.2969000000001,519.56,0.54519
786,36.2969000000001,178.34,0.18713
787,37.2969000000001,1072.8,1.12571
788,38.2969000000001,1891.86,1.98517
789,39.2969000000001,1828.11,1.91827
790,40.2969000000001,3316.59,3.48015
791,41.2969000000001,4678.03,4.90874
792,42.2969000000001,2990.2,3.13767
793,43.2969000000001,227.3,0.23851
794,44.2969000000001,1459.02,1.53098
795,45.2969000000001,1259.08,1.32118
796,46.2969000000001,291.41,0.30579
797,47.2969000000001,283.18,0.29714
798,48.2969000000001,1014.68,1.06472
799,49.2969000000001,2955.1,3.10084
800,50.2969000000001,3562.04,3.73772
801,51.2969000000001,1461.38,1.53345
802,52.2969000000001,2490.47,2.6133
803,53.2969000000001,2964.02,3.1102
804,54.2969000000001,581.24,0.6099
805,55.2969000000001,1474.73,1.54746
806,56.2969000000001,884.92,0.92857
807,57.2969000000001,1988.02,2.08607
808,58.2969000000001,3200.32,3.35815
809,59.2969000000001,3262.14,3.42302
810,60.2969000000001,1426.79,1.49715
811,61.2969000000001,719.66,0.75515
812,62.2969000000001,1044.5,1.09601
813,63.2969000000001,1247.04,1.30854
814,64.2969000000001,2007.56,2.10657
815,65.2969000000001,1266.26,1.32871
816,66.2969000000001,617.73,0.64819
817,67.2969000000001,1178.6,1.23673
818,68.2969000000001,1011,1.06086
819,69.2969000000001,1158.88,1.21603
820,70.2969000000001,1869.42,1.96161
821,71.2969000000001,1751.93,1.83833
822,72.2969000000001,1173.97,1.23186
823,73.2969000000001,808.06,0.84791
824,74.2969000000001,1406.88,1.47626
825,75.2969000000001,334.01,0.35049
826,76.2969000000001,1186.76,1.24529
827,77.2969000000001,812.11,0.85217
828,78.2969000000001,216.9,0.2276
829,79.2969000000001,840.05,0.88148
830,80.2969000000001,1039.49,1.09076
831,81.2969000000001,440.11,0.46181
832,82.2969000000001,691.05,0.72513
833,83.2969000000001,453.36,0.47572
834,84.2969000000001,221.88,0.23283
835,85.2969000000001,654.99,0.68729
836,86.2969000000001,893.14,0.93719
837,87.2969000000001,828.35,0.8692
838,88.2969000000001,1370.58,1.43818
839,89.2969000000001,839.54,0.88094
840,90.2969000000001,851.01,0.89298
841,91.2969000000001,792.43,0.83151
842,92.2969000000001,688.73,0.72269
843,93.2969000000001,665.22,0.69803
844,94.2969000000001,874.21,0.91732
845,95.2969000000001,489.26,0.51339
846,96.2969000000001,704.3,0.73904
847,97.2969000000001,1441.76,1.51286
848,98.2969000000001,2027.04,2.12701
