sample,taps_from_fp,amplitude,amplitude_norm
701,-50,127.48,0.12199
702,-49,90.14,0.08626
703,-48,368.32,0.35246
704,-47,783.92,0.75016
705,-46,806.49,0.77176
706,-45,433.57,0.4149
707,-44,284.1,0.27187
708,-43,457.64,0.43793
709,-42,285.6,0.2733
710,-41,59.2,0.05665
711,-40,337.81,0.32326
712,-39,339.77,0.32514
713,-38,33.24,0.03181
714,-37,348.21,0.33321
715,-36,522.16,0.49968
716,-35,411.01,0.39331
717,-34,374.25,0.35814
718,-33,418.73,0.4007
719,-32,296.23,0.28348
720,-31,414.42,0.39658
721,-30,577.8,0.55292
722,-29,513.16,0.49106
723,-28,423.85,0.4056
724,-27,407.49,0.38995
725,-26,158.24,0.15143
726,-25,443.4,0.42431
727,-24,224.13,0.21448
728,-23,410.86,0.39316
729,-22,354.38,0.33912
730,-21,93.47,0.08945
731,-20,249.9,0.23914
732,-19,201.65,0.19296
733,-18,208.39,0.19941
734,-17,147.65,0.14129
735,-16,17.72,0.01696
736,-15,564.63,0.54031
737,-14,568.23,0.54376
738,-13,370.9,0.35493
739,-12,403.79,0.3864
740,-11,212.73,0.20357
741,-10,118.33,0.11323
742,-9,218.59,0.20918
743,-8,197.52,0.18902
744,-7,67.21,0.06431
745,-6,67.07,0.06418
746,-5,257.11,0.24604
747,-4,432.43,0.41381
748,-3,226.55,0.21679
749,-2,210.15,0.2011
750,-1,1703.58,1.63022
751,0,9817.05,9.3943
752,1,18336.77,17.54714
753,2,19133.44,18.30951
754,3,12405.11,11.87092
755,4,12557.4,12.01665
756,5,17208.55,16.46752
757,6,13781.87,13.18839
758,7,10569.95,10.11479
759,8,10034.14,9.60205
760,9,6119.61,5.85608
761,10,4539.92,4.34442
762,11,3038.23,2.90739
763,12,681.17,0.65184
764,13,2794.07,2.67376
765,14,1628.24,1.55812
766,15,1405.07,1.34456
767,16,3536.97,3.38466
768,17,4474.5,4.28182
769,18,3210.26,3.07202
770,19,122.15,0.11689
771,20,3835.55,3.67038
772,21,6838.82,6.54433
773,22,5308.78,5.08018
774,23,1961.59,1.87712
775,24,3772.41,3.60996
776,25,3419.47,3.27222
777,26,1819.22,1.74088
778,27,3678.2,3.51981
779,28,7420.53,7.10099
780,29,5921.48,5.66648
781,30,2136.15,2.04417
782,31,2211.7,2.11646
783,32,713.01,0.6823
784,33,1476.98,1.41337
785,34,1622.7,1.55282
786,35,407.66,0.39011
787,36,452.77,0.43327
788,37,391.08,0.37424
789,38,1154.14,1.10444
790,39,2698.55,2.58234
791,40,4859.92,4.65064
792,41,7486.94,7.16454
793,42,6965.03,6.6651
794,43,2521.54,2.41296
795,44,1623.12,1.55323
796,45,2230.84,2.13477
797,46,3727.82,3.56729
798,47,5304,5.0756
799,48,855.9,0.81905
800,49,6145.08,5.88046
801,50,7867.01,7.52824
802,51,3776.49,3.61386
803,52,1817.39,1.73913
804,53,2982.13,2.85371
805,54,2028.82,1.94145
806,55,1440.03,1.37802
807,56,1572.24,1.50453
808,57,1179.22,1.12844
809,58,3270.36,3.12953
810,59,3793.77,3.63041
811,60,1997.62,1.9116
812,61,772.74,0.73946
813,62,2188.23,2.094
814,63,1705.64,1.63219
815,64,1768.04,1.69191
816,65,1019.89,0.97598
817,66,932.57,0.89241
818,67,2291.23,2.19257
819,68,2134.49,2.04257
820,69,1928.79,1.84573
821,70,2658.24,2.54377
822,71,3104.55,2.97087
823,72,2350.95,2.24972
824,73,841.89,0.80564
825,74,2011.27,1.92466
826,75,1755.75,1.68014
827,76,704.94,0.67459
828,77,664.46,0.63585
829,78,688.37,0.65872
830,79,904.61,0.86566
831,80,648.99,0.62104
832,81,371.88,0.35586
833,82,735.69,0.70401
834,83,488.94,0.46789
835,84,265.58,0.25414
836,85,654.72,0.62653
837,86,1063.58,1.01778
838,87,838.17,0.80207
839,88,985.57,0.94313
840,89,626.66,0.59967
841,90,830.86,0.79508
842,91,1282.71,1.22747
843,92,1466.44,1.40329
844,93,736.16,0.70446
845,94,703.58,0.67328
846,95,212.44,0.20329
847,96,520.12,0.49773
848,97,1009.15,0.96569
849,98,2160.32,2.06729
850,99,1794.52,1.71724
