sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,107.35,0.11531
698,-49.5625,72.95,0.07835
699,-48.5625,177.55,0.19071
700,-47.5625,327.22,0.35147
701,-46.5625,377.05,0.40499
702,-45.5625,417.49,0.44843
703,-44.5625,278.69,0.29935
704,-43.5625,637.64,0.6849
705,-42.5625,804.9,0.86455
706,-41.5625,282.72,0.30367
707,-40.5625,278.26,0.29888
708,-39.5625,339.41,0.36457
709,-38.5625,144.81,0.15554
710,-37.5625,271.31,0.29142
711,-36.5625,378.32,0.40636
712,-35.5625,355.29,0.38162
713,-34.5625,49.65,0.05333
714,-33.5625,294.24,0.31605
715,-32.5625,252.62,0.27134
716,-31.5625,228.56,0.2455
717,-30.5625,252.72,0.27144
718,-29.5625,211.29,0.22695
719,-28.5625,388.03,0.41679
720,-27.5625,414.88,0.44563
721,-26.5625,453.93,0.48757
722,-25.5625,200.84,0.21572
723,-24.5625,244,0.26209
724,-23.5625,338,0.36305
725,-22.5625,511.73,0.54965
726,-21.5625,256.94,0.27599
727,-20.5625,142.01,0.15254
728,-19.5625,192.82,0.20711
729,-18.5625,222.61,0.23911
730,-17.5625,245.57,0.26377
731,-16.5625,153.39,0.16476
732,-15.5625,64.5,0.06928
733,-14.5625,284.43,0.30551
734,-13.5625,290.02,0.31151
735,-12.5625,262.41,0.28186
736,-11.5625,393.4,0.42256
737,-10.5625,408.13,0.43838
738,-9.5625,171.21,0.1839
739,-8.5625,188.81,0.2028
740,-7.5625,171.23,0.18392
741,-6.5625,244.8,0.26295
742,-5.5625,279.66,0.30039
743,-4.5625,484.84,0.52077
744,-3.5625,408.52,0.43879
745,-2.5625,194,0.20838
746,-1.5625,426.96,0.45861
747,-0.5625,3879.88,4.16743
748,0.4375,13202.95,14.18147
749,1.4375,17016.36,18.27751
750,2.4375,15264.51,16.39582
751,3.4375,9585.57,10.29599
752,4.4375,16793.98,18.03865
753,5.4375,16551.27,17.77794
754,6.4375,10691.39,11.48377
755,7.4375,8171.72,8.77736
756,8.4375,8538.4,9.17122
757,9.4375,7956.76,8.54647
758,10.4375,5035.14,5.40831
759,11.4375,2243.63,2.40991
760,12.4375,1107.21,1.18927
761,13.4375,3012.88,3.23617
762,14.4375,1634.69,1.75584
763,15.4375,1788.41,1.92096
764,16.4375,2795.53,3.00271
765,17.4375,2290.09,2.45982
766,18.4375,1057.82,1.13622
767,19.4375,2242.54,2.40874
768,20.4375,6632.68,7.12426
769,21.4375,7483.55,8.03819
770,22.4375,3094.35,3.32369
771,23.4375,2665.64,2.8632
772,24.4375,4740.58,5.09192
773,25.4375,3491.85,3.75065
774,26.4375,1337.7,1.43685
775,27.4375,4457,4.78732
776,28.4375,6694.65,7.19082
777,29.4375,2701.85,2.90209
778,30.4375,1610.35,1.7297
779,31.4375,2182,2.34372
780,32.4375,640.61,0.68809
781,33.4375,2336.07,2.5092
782,34.4375,2085.07,2.2396
783,35.4375,787.19,0.84553
784,36.4375,342.25,0.36762
785,37.4375,417.12,0.44803
786,38.4375,1362.7,1.4637
787,39.4375,936.39,1.00579
788,40.4375,2090.93,2.24589
789,41.4375,3315.16,3.56085
790,42.4375,1581.6,1.69882
791,43.4375,1009.74,1.08457
792,44.4375,1669.73,1.79348
793,45.4375,1415.75,1.52067
794,46.4375,1118.65,1.20156
795,47.4375,600.01,0.64448
796,48.4375,941.69,1.01148
797,49.4375,3328.96,3.57568
798,50.4375,3934.1,4.22567
799,51.4375,1347.13,1.44697
800,52.4375,3563.55,3.82766
801,53.4375,3836.47,4.1208
802,54.4375,516.16,0.55441
803,55.4375,1331.29,1.42995
804,56.4375,1048.93,1.12667
805,57.4375,2917.2,3.13341
806,58.4375,3771.04,4.05053
807,59.4375,3411.38,3.66422
808,60.4375,1871.16,2.00983
809,61.4375,158.15,0.16987
810,62.4375,1146.35,1.23131
811,63.4375,1180.25,1.26773
812,64.4375,1394.35,1.49769
813,65.4375,1085.34,1.16578
814,66.4375,802.96,0.86247
815,67.4375,1796.15,1.92927
816,68.4375,1729.23,1.85739
817,69.4375,2170.83,2.33172
818,70.4375,2134.34,2.29252
819,71.4375,1781.44,1.91346
820,72.4375,1212.5,1.30237
821,73.4375,1748.42,1.878
822,74.4375,1512.58,1.62469
823,75.4375,711.83,0.76458
824,76.4375,622.01,0.66811
825,77.4375,418.69,0.44972
826,78.4375,1018.39,1.09387
827,79.4375,801.11,0.86048
828,80.4375,519.25,0.55773
829,81.4375,343.58,0.36904
830,82.4375,217.18,0.23327
831,83.4375,382.99,0.41138
832,84.4375,165.16,0.1774
833,85.4375,742.85,0.79791
834,86.4375,900.03,0.96674
835,87.4375,1072.52,1.15201
836,88.4375,1317.2,1.41483
837,89.4375,803.5,0.86305
838,90.4375,139.27,0.14959
839,91.4375,846.78,0.90953
840,92.4375,626.72,0.67317
841,93.4375,572.97,0.61543
842,94.4375,831.91,0.89357
843,95.4375,237.84,0.25547
844,96.4375,763.88,0.8205
845,97.4375,1398.85,1.50253
846,98.4375,1542.7,1.65703
