sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,259.14,0.27925
699,-49.2969000000001,454,0.48922
700,-48.2969000000001,215.11,0.2318
701,-47.2969000000001,382.24,0.41189
702,-46.2969000000001,489.74,0.52774
703,-45.2969000000001,178.24,0.19207
704,-44.2969000000001,381.29,0.41088
705,-43.2969000000001,621.23,0.66942
706,-42.2969000000001,605.49,0.65246
707,-41.2969000000001,214.23,0.23085
708,-40.2969000000001,99.76,0.10751
709,-39.2969000000001,56.61,0.06101
710,-38.2969000000001,133,0.14332
711,-37.2969000000001,385.04,0.41491
712,-36.2969000000001,639.25,0.68884
713,-35.2969000000001,521.16,0.56159
714,-34.2969000000001,276.8,0.29828
715,-33.2969000000001,208.06,0.2242
716,-32.2969000000001,233.36,0.25147
717,-31.2969000000001,377.34,0.40662
718,-30.2969000000001,451.45,0.48648
719,-29.2969000000001,367.92,0.39647
720,-28.2969000000001,169.07,0.18219
721,-27.2969000000001,463.38,0.49934
722,-26.2969000000001,498.2,0.53685
723,-25.2969000000001,254.06,0.27378
724,-24.2969000000001,165.36,0.17819
725,-23.2969000000001,316.24,0.34078
726,-22.2969000000001,593.03,0.63904
727,-21.2969000000001,322.5,0.34753
728,-20.2969000000001,62.39,0.06723
729,-19.2969000000001,22.47,0.02422
730,-18.2969000000001,160.43,0.17288
731,-17.2969000000001,403.39,0.43468
732,-16.2969000000001,227.56,0.24522
733,-15.2969000000001,241.58,0.26032
734,-14.2969000000001,303.78,0.32735
735,-13.2969000000001,147.23,0.15865
736,-12.2969000000001,229.84,0.24767
737,-11.2969000000001,252.99,0.27262
738,-10.2969000000001,87.71,0.09451
739,-9.29690000000005,51.87,0.05589
740,-8.29690000000005,86.58,0.0933
741,-7.29690000000005,305.64,0.32936
742,-6.29690000000005,337.04,0.36318
743,-5.29690000000005,338.76,0.36504
744,-4.29690000000005,455.57,0.49091
745,-3.29690000000005,348.05,0.37506
746,-2.29690000000005,164.66,0.17743
747,-1.29690000000005,421.03,0.4537
748,-0.296900000000051,5151.4,5.55108
749,0.703099999999949,14406.61,15.52436
750,1.70309999999995,16766.22,18.06704
751,2.70309999999995,13632.86,14.69059
752,3.70309999999995,6844.65,7.3757
753,4.70309999999995,16781.91,18.08396
754,5.70309999999995,16314.08,17.57982
755,6.70309999999995,8840.26,9.52615
756,7.70309999999995,8608.52,9.27642
757,8.70309999999995,7033.82,7.57954
758,9.70309999999995,3960.93,4.26825
759,10.7030999999999,3407.4,3.67177
760,11.7030999999999,742.3,0.79989
761,12.7030999999999,2122.92,2.28763
762,13.7030999999999,1694.27,1.82572
763,14.7030999999999,346.32,0.37319
764,15.7030999999999,1878.54,2.02429
765,16.7030999999999,3014.9,3.24882
