sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,174.94,0.19267
697,-49.625,169.07,0.1862
698,-48.625,205.91,0.22677
699,-47.625,344.94,0.37989
700,-46.625,408.31,0.44968
701,-45.625,288.21,0.31741
702,-44.625,146.71,0.16158
703,-43.625,310.6,0.34207
704,-42.625,553.7,0.60981
705,-41.625,199.06,0.21923
706,-40.625,290.8,0.32026
707,-39.625,411.29,0.45296
708,-38.625,158.01,0.17402
709,-37.625,108.41,0.11939
710,-36.625,333.71,0.36753
711,-35.625,420.2,0.46277
712,-34.625,213.38,0.235
713,-33.625,262.05,0.28861
714,-32.625,436.03,0.48021
715,-31.625,427.52,0.47083
716,-30.625,528.11,0.58162
717,-29.625,444.58,0.48962
718,-28.625,388.46,0.42782
719,-27.625,350.2,0.38569
720,-26.625,255.98,0.28191
721,-25.625,129.81,0.14296
722,-24.625,425.68,0.46881
723,-23.625,156.46,0.17232
724,-22.625,344.1,0.37896
725,-21.625,125.36,0.13807
726,-20.625,251.43,0.27691
727,-19.625,233.53,0.25719
728,-18.625,178.89,0.19702
729,-17.625,81.47,0.08972
730,-16.625,43.83,0.04827
731,-15.625,165.42,0.18218
732,-14.625,282.12,0.31071
733,-13.625,275.22,0.3031
734,-12.625,204.02,0.2247
735,-11.625,137.44,0.15136
736,-10.625,159.33,0.17547
737,-9.625,202.2,0.22269
738,-8.625,120.75,0.13298
739,-7.625,68.31,0.07523
740,-6.625,149.97,0.16516
741,-5.625,66.4,0.07313
742,-4.625,263.88,0.29062
743,-3.625,268.12,0.29529
744,-2.625,120.93,0.13318
745,-1.625,374.59,0.41255
746,-0.625,3104.52,3.41908
747,0.375,12121.74,13.34994
748,1.375,16568.94,18.24773
749,2.375,15262.81,16.80926
750,3.375,9655.8,10.63414
751,4.375,16282.42,17.93217
752,5.375,15987.31,17.60717
753,6.375,11082.47,12.20537
754,7.375,9363.61,10.31234
755,8.375,6737.41,7.42005
756,9.375,8013.03,8.82493
757,10.375,4217.37,4.64468
758,11.375,3437.14,3.7854
759,12.375,195.89,0.21574
760,13.375,3231.93,3.55939
761,14.375,1948.41,2.14582
762,15.375,1622.88,1.78732
763,16.375,2829.32,3.11599
764,17.375,2409.15,2.65325
765,18.375,1404.84,1.54718
766,19.375,1538.4,1.69428
767,20.375,5523.22,6.08284
768,21.375,6470.34,7.12593
769,22.375,2635.62,2.90267
770,23.375,2410.84,2.65511
771,24.375,4297.48,4.73291
772,25.375,3368.87,3.71021
773,26.375,1751.37,1.92882
774,27.375,3435.73,3.78385
775,28.375,6642.71,7.31576
776,29.375,3871.12,4.26334
777,30.375,1239.42,1.365
778,31.375,2982.58,3.28478
779,32.375,701,0.77203
780,33.375,1874.92,2.06489
781,34.375,2264.21,2.49362
782,35.375,817.07,0.89986
783,36.375,536.93,0.59133
784,37.375,803.37,0.88477
785,38.375,1671.23,1.84056
786,39.375,1360.85,1.49873
787,40.375,1774.55,1.95435
788,41.375,3284.04,3.61679
789,42.375,1580.72,1.74089
790,43.375,1079.31,1.18867
791,44.375,1756.66,1.93465
792,45.375,1853,2.04075
793,46.375,1011.47,1.11396
794,47.375,363.41,0.40023
795,48.375,622.6,0.68569
796,49.375,2499.32,2.75256
797,50.375,3793.22,4.17755
798,51.375,1878.17,2.06847
799,52.375,2176.09,2.39658
800,53.375,3126.1,3.44284
801,54.375,444.63,0.48968
802,55.375,1470.95,1.61999
803,56.375,863.13,0.95059
804,57.375,2215.46,2.43993
805,58.375,3358.78,3.6991
806,59.375,3001.68,3.30581
807,60.375,1552.14,1.7094
808,61.375,433.56,0.47749
809,62.375,1032.98,1.13764
810,63.375,884.73,0.97438
811,64.375,1180.24,1.29983
812,65.375,957.6,1.05462
813,66.375,755.02,0.83152
814,67.375,1984.16,2.18519
815,68.375,1822.38,2.00703
816,69.375,2179.77,2.40063
817,70.375,2140.63,2.35752
818,71.375,1831.15,2.01669
819,72.375,1758.91,1.93713
820,73.375,2049.2,2.25683
821,74.375,1677.77,1.84777
822,75.375,520.22,0.57293
823,76.375,399.71,0.44021
824,77.375,390,0.42951
825,78.375,1092.4,1.20309
826,79.375,970.21,1.06851
827,80.375,445.79,0.49096
828,81.375,411.53,0.45323
829,82.375,677.75,0.74642
830,83.375,351.28,0.38688
831,84.375,322.61,0.3553
832,85.375,744.83,0.82029
833,86.375,1125.44,1.23948
834,87.375,1157.62,1.27492
835,88.375,1377.73,1.51733
836,89.375,798.66,0.87959
837,90.375,205.41,0.22622
838,91.375,960.22,1.05751
839,92.375,997.65,1.09873
840,93.375,221.39,0.24382
841,94.375,540.08,0.5948
842,95.375,156.05,0.17186
843,96.375,731.05,0.80512
844,97.375,1352.01,1.489
845,98.375,1388.2,1.52886
