sample,taps_from_fp,amplitude,amplitude_norm
694,-50.3280999999999,259.03,0.28686
695,-49.3280999999999,436.53,0.48343
696,-48.3280999999999,228.66,0.25322
697,-47.3280999999999,421.08,0.46631
698,-46.3280999999999,513.82,0.56902
699,-45.3280999999999,187.02,0.20711
700,-44.3280999999999,207.62,0.22992
701,-43.3280999999999,530.55,0.58754
702,-42.3280999999999,658.87,0.72965
703,-41.3280999999999,243.61,0.26978
704,-40.3280999999999,136.24,0.15087
705,-39.3280999999999,237,0.26246
706,-38.3280999999999,54.45,0.0603
707,-37.3280999999999,387.54,0.42917
708,-36.3280999999999,705.69,0.7815
709,-35.3280999999999,572.1,0.63356
710,-34.3280999999999,318.83,0.35308
711,-33.3280999999999,200.34,0.22186
712,-32.3280999999999,287.45,0.31832
713,-31.3280999999999,469,0.51938
714,-30.3280999999999,608.79,0.67419
715,-29.3280999999999,490.43,0.54312
716,-28.3280999999999,162.59,0.18005
717,-27.3280999999999,338.19,0.37451
718,-26.3280999999999,161.97,0.17937
719,-25.3280999999999,138.45,0.15332
720,-24.3280999999999,81.1,0.08981
721,-23.3280999999999,531.01,0.58805
722,-22.3280999999999,613.66,0.67958
723,-21.3280999999999,237.26,0.26274
724,-20.3280999999999,109.49,0.12125
725,-19.3280999999999,27.8,0.03079
726,-18.3280999999999,193.05,0.21379
727,-17.3280999999999,390.62,0.43258
728,-16.3280999999999,319.4,0.35371
729,-15.3280999999999,465.72,0.51575
730,-14.3280999999999,485.02,0.53713
731,-13.3280999999999,59.91,0.06634
732,-12.3280999999999,131.02,0.14509
733,-11.3280999999999,87.37,0.09675
734,-10.3280999999999,35.74,0.03957
735,-9.32809999999995,30.61,0.0339
736,-8.32809999999995,42.45,0.04701
737,-7.32809999999995,159.14,0.17623
738,-6.32809999999995,360.76,0.39951
739,-5.32809999999995,263.44,0.29174
740,-4.32809999999995,358.51,0.39702
741,-3.32809999999995,249.97,0.27682
742,-2.32809999999995,185.98,0.20596
743,-1.32809999999995,487,0.53931
744,-0.328099999999949,4913.44,5.44124
745,0.671900000000051,13870.15,15.36008
746,1.67190000000005,16432.7,18.1979
747,2.67190000000005,13617.85,15.08068
748,3.67190000000005,9039.21,10.0102
749,4.67190000000005,14334.53,15.87434
750,5.67190000000005,12394.67,13.72611
751,6.67190000000005,12344.5,13.67054
752,7.67190000000005,6491.01,7.18827
753,8.67190000000005,5271.92,5.83823
754,9.67190000000005,4725.69,5.23333
755,10.6719000000001,2435.99,2.69766
756,11.6719000000001,278.19,0.30807
757,12.6719000000001,1679.69,1.86012
758,13.6719000000001,1753.37,1.94172
759,14.6719000000001,1064.33,1.17867
760,15.6719000000001,2476.01,2.74198
761,16.6719000000001,3741.6,4.14352
762,17.6719000000001,3604.06,3.99121
763,18.6719000000001,1459.85,1.61667
764,19.6719000000001,1760.31,1.9494
765,20.6719000000001,5483.72,6.07278
766,21.6719000000001,6147.4,6.80775
767,22.6719000000001,1949.09,2.15847
768,23.6719000000001,3155.69,3.49467
769,24.6719000000001,4605.94,5.10071
770,25.6719000000001,2837.81,3.14265
771,26.6719000000001,1702.79,1.8857
772,27.6719000000001,6237.77,6.90783
773,28.6719000000001,7269.58,8.05048
774,29.6719000000001,3230.8,3.57785
775,30.6719000000001,2123.52,2.35162
776,31.6719000000001,1273.47,1.41027
777,32.6719000000001,1113.83,1.23348
778,33.6719000000001,1729.55,1.91534
779,34.6719000000001,752.66,0.83351
780,35.6719000000001,642.15,0.71113
781,36.6719000000001,406.6,0.45027
782,37.6719000000001,792.61,0.87775
783,38.6719000000001,1731.17,1.91713
784,39.6719000000001,3284.38,3.63719
785,40.6719000000001,5736.14,6.35232
786,41.6719000000001,6438.68,7.13033
787,42.6719000000001,3252.98,3.60242
788,43.6719000000001,968.5,1.07254
789,44.6719000000001,1534.73,1.69959
790,45.6719000000001,2210.42,2.44786
791,46.6719000000001,4650.27,5.1498
792,47.6719000000001,1680.44,1.86095
793,48.6719000000001,3870.69,4.28648
794,49.6719000000001,6659.54,7.37491
795,50.6719000000001,4428.17,4.90384
796,51.6719000000001,1696.82,1.87909
797,52.6719000000001,2384.19,2.6403
798,53.6719000000001,2336.99,2.58803
799,54.6719000000001,944.63,1.0461
800,55.6719000000001,1560.82,1.72848
801,56.6719000000001,415.21,0.45981
802,57.6719000000001,2199.81,2.43612
803,58.6719000000001,3131.45,3.46783
804,59.6719000000001,2150.29,2.38128
805,60.6719000000001,335.17,0.37118
806,61.6719000000001,1686.47,1.86763
807,62.6719000000001,1919.66,2.12587
808,63.6719000000001,1889.19,2.09213
809,64.6719000000001,1057.37,1.17096
810,65.6719000000001,800.55,0.88654
811,66.6719000000001,1483.2,1.64253
812,67.6719000000001,2091.27,2.31591
813,68.6719000000001,1411.5,1.56313
814,69.6719000000001,2001.07,2.21603
