sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,77.88,0.08004
703,-49.75,241.08,0.24777
704,-48.75,102.46,0.1053
705,-47.75,449.22,0.46169
706,-46.75,786.56,0.80838
707,-45.75,554,0.56938
708,-44.75,356.62,0.36652
709,-43.75,362.42,0.37247
710,-42.75,576.12,0.59211
711,-41.75,365.64,0.37578
712,-40.75,176.92,0.18183
713,-39.75,486.51,0.50001
714,-38.75,328.15,0.33725
715,-37.75,53.85,0.05535
716,-36.75,390.08,0.40091
717,-35.75,509.08,0.52321
718,-34.75,394.93,0.40589
719,-33.75,340.65,0.3501
720,-32.75,323.01,0.33198
721,-31.75,178.1,0.18305
722,-30.75,416.29,0.42784
723,-29.75,529.64,0.54433
724,-28.75,472.63,0.48575
725,-27.75,346.97,0.35659
726,-26.75,260,0.26721
727,-25.75,158.81,0.16321
728,-24.75,268.4,0.27585
729,-23.75,214.84,0.2208
730,-22.75,374.99,0.3854
731,-21.75,239.87,0.24653
732,-20.75,74.79,0.07687
733,-19.75,161,0.16547
734,-18.75,190.77,0.19606
735,-17.75,355.02,0.36487
736,-16.75,222.44,0.22861
737,-15.75,185.13,0.19027
738,-14.75,402.67,0.41385
739,-13.75,413.24,0.42471
740,-12.75,358.62,0.36857
741,-11.75,303.71,0.31214
742,-10.75,230.49,0.23688
743,-9.75,326.44,0.3355
744,-8.75,303.6,0.31202
745,-7.75,88.68,0.09115
746,-6.75,84.58,0.08693
747,-5.75,119.97,0.1233
748,-4.75,277.48,0.28518
749,-3.75,376.27,0.38671
750,-2.75,156.16,0.16049
751,-1.75,259.3,0.26649
752,-0.75,2471.16,2.53973
753,0.25,11766.35,12.09286
754,1.25,17717.04,18.20867
755,2.25,17362.09,17.84387
756,3.25,6423.73,6.60198
757,4.25,14561.61,14.96568
758,5.25,16258.25,16.7094
759,6.25,14365.97,14.76462
760,7.25,11025.88,11.33184
761,8.25,7775.16,7.99092
762,9.25,6013.84,6.18072
763,10.25,3678.54,3.78062
764,11.25,1673.57,1.72001
765,12.25,1272.69,1.30801
766,13.25,3196.63,3.28533
767,14.25,1938.05,1.99183
768,15.25,1210.24,1.24383
769,16.25,2519.21,2.58911
770,17.25,3046.05,3.13058
771,18.25,1776.44,1.82574
772,19.25,1138.68,1.17027
773,20.25,5233.17,5.37839
774,21.25,8329.22,8.56035
775,22.25,5851.29,6.01366
776,23.25,1797.14,1.84701
777,24.25,4162.99,4.27851
778,25.25,3429.12,3.52427
779,26.25,927.92,0.95367
780,27.25,4224.62,4.34185
781,28.25,8096.38,8.32105
782,29.25,5413.48,5.5637
783,30.25,1930.09,1.98365
784,31.25,2108.67,2.16718
785,32.25,471.47,0.48455
786,33.25,1970.75,2.02544
787,34.25,1543.84,1.58668
788,35.25,395.62,0.4066
789,36.25,381.48,0.39207
790,37.25,807.9,0.83032
791,38.25,2059.81,2.11697
792,39.25,3146.3,3.23361
793,40.25,5075.15,5.21599
794,41.25,7058.61,7.25448
795,42.25,5648.28,5.80501
796,43.25,1590.32,1.63445
797,44.25,1080.23,1.11021
798,45.25,1525.33,1.56766
799,46.25,3904.18,4.01252
800,47.25,3362.21,3.45551
801,48.25,1399.1,1.43793
802,49.25,5922.23,6.08656
803,50.25,6047.53,6.21534
804,51.25,2697.56,2.77242
805,52.25,1747,1.79547
806,53.25,2513.83,2.58359
807,54.25,1117.09,1.14809
808,55.25,1125.62,1.15685
809,56.25,712.08,0.73184
810,57.25,1185.26,1.21815
811,58.25,2234.38,2.29638
812,59.25,2264.5,2.32734
813,60.25,1115.75,1.14671
814,61.25,664.36,0.6828
815,62.25,1785.45,1.83499
816,63.25,1322.31,1.359
817,64.25,855,0.87873
818,65.25,241.86,0.24857
819,66.25,914.22,0.93959
820,67.25,2041.41,2.09805
821,68.25,1255.7,1.29055
822,69.25,1062.4,1.09188
823,70.25,2158.52,2.21842
824,71.25,2704,2.77903
825,72.25,1596.43,1.64073
826,73.25,798.42,0.82058
827,74.25,1643.89,1.6895
828,75.25,958,0.98458
829,76.25,717.93,0.73785
830,77.25,510.22,0.52438
831,78.25,623,0.64029
832,79.25,606.93,0.62377
833,80.25,673.31,0.692
834,81.25,437.43,0.44957
835,82.25,609.91,0.62683
836,83.25,490.81,0.50442
837,84.25,297.13,0.30537
838,85.25,1242.07,1.27654
839,86.25,1499.54,1.54115
840,87.25,568.9,0.58468
841,88.25,836.33,0.85954
842,89.25,1077.22,1.10711
843,90.25,1032.8,1.06146
844,91.25,578.78,0.59484
845,92.25,1171.51,1.20402
846,93.25,723.92,0.744
847,94.25,603.57,0.62031
848,95.25,206.6,0.21234
849,96.25,353.41,0.36322
850,97.25,926.09,0.95179
851,98.25,1763,1.81192
