sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,159.59,0.15199
701,-49.2969000000001,186.56,0.17768
702,-48.2969000000001,310.27,0.29549
703,-47.2969000000001,455.19,0.43351
704,-46.2969000000001,530.92,0.50564
705,-45.2969000000001,169.74,0.16166
706,-44.2969000000001,215.06,0.20482
707,-43.2969000000001,628.91,0.59896
708,-42.2969000000001,587.64,0.55966
709,-41.2969000000001,152.95,0.14566
710,-40.2969000000001,131.8,0.12552
711,-39.2969000000001,315.43,0.30041
712,-38.2969000000001,275.14,0.26203
713,-37.2969000000001,263.49,0.25094
714,-36.2969000000001,704.48,0.67093
715,-35.2969000000001,743.88,0.70845
716,-34.2969000000001,382.02,0.36383
717,-33.2969000000001,334.25,0.31834
718,-32.2969000000001,388.12,0.36964
719,-31.2969000000001,755.15,0.71919
720,-30.2969000000001,840.44,0.80042
721,-29.2969000000001,690.11,0.65725
722,-28.2969000000001,445.59,0.42438
723,-27.2969000000001,282.04,0.26861
724,-26.2969000000001,415.65,0.39586
725,-25.2969000000001,222.91,0.2123
726,-24.2969000000001,276.81,0.26363
727,-23.2969000000001,115.04,0.10956
728,-22.2969000000001,172.66,0.16444
729,-21.2969000000001,221.27,0.21074
730,-20.2969000000001,154.74,0.14737
731,-19.2969000000001,156.17,0.14873
732,-18.2969000000001,104.35,0.09938
733,-17.2969000000001,138.71,0.1321
734,-16.2969000000001,267.09,0.25437
735,-15.2969000000001,261.01,0.24858
736,-14.2969000000001,358.14,0.34109
737,-13.2969000000001,227.79,0.21695
738,-12.2969000000001,111.65,0.10633
739,-11.2969000000001,137.31,0.13077
740,-10.2969000000001,122.33,0.11651
741,-9.29690000000005,62.2,0.05924
742,-8.29690000000005,124.31,0.11839
743,-7.29690000000005,109.93,0.1047
744,-6.29690000000005,348.52,0.33192
745,-5.29690000000005,358.36,0.34129
746,-4.29690000000005,171.84,0.16366
747,-3.29690000000005,194,0.18476
748,-2.29690000000005,156.08,0.14865
749,-1.29690000000005,832.49,0.79285
750,-0.296900000000051,6316.75,6.01595
751,0.703099999999949,16573.63,15.7844
752,1.70309999999995,19283.52,18.36526
753,2.70309999999995,18447.79,17.56933
754,3.70309999999995,9375.54,8.92909
755,4.70309999999995,12249.51,11.6662
756,5.70309999999995,16032.84,15.26937
757,6.70309999999995,4204.68,4.00445
758,7.70309999999995,9788.85,9.32272
759,8.70309999999995,8236.24,7.84404
760,9.70309999999995,2782.5,2.65
761,10.7030999999999,5345.74,5.09118
762,11.7030999999999,3492.91,3.32658
763,12.7030999999999,3819.46,3.63758
764,13.7030999999999,2923.14,2.78394
765,14.7030999999999,1038.18,0.98874
766,15.7030999999999,2498.61,2.37962
767,16.7030999999999,3639.07,3.46578
768,17.7030999999999,3257.48,3.10237
769,18.7030999999999,1513.86,1.44177
770,19.7030999999999,3252.38,3.0975
771,20.7030999999999,7154.71,6.81401
772,21.7030999999999,7045.63,6.71012
773,22.7030999999999,2180.21,2.07639
774,23.7030999999999,2686.44,2.55852
775,24.7030999999999,4530.35,4.31462
776,25.7030999999999,3148.18,2.99826
777,26.7030999999999,434.94,0.41423
778,27.7030999999999,6853.22,6.52688
779,28.7030999999999,10126.14,9.64395
780,29.7030999999999,4543.33,4.32698
781,30.7030999999999,2263.55,2.15576
782,31.7030999999999,2188.41,2.0842
783,32.7030999999999,1163.1,1.10771
784,33.7030999999999,2065.56,1.9672
785,34.7030999999999,820.44,0.78137
786,35.7030999999999,911.93,0.8685
787,36.7030999999999,1446.61,1.37772
788,37.7030999999999,2632.74,2.50737
789,38.7030999999999,2658.19,2.53161
790,39.7030999999999,688.45,0.65566
791,40.7030999999999,3328.41,3.16991
792,41.7030999999999,4464.43,4.25184
793,42.7030999999999,3164.01,3.01334
794,43.7030999999999,1115.82,1.06268
795,44.7030999999999,2137.29,2.03552
796,45.7030999999999,1164.59,1.10914
797,46.7030999999999,659.24,0.62785
798,47.7030999999999,1084.78,1.03312
799,48.7030999999999,2785.31,2.65267
800,49.7030999999999,5553.07,5.28864
801,50.7030999999999,4526.41,4.31087
802,51.7030999999999,282.17,0.26874
803,52.7030999999999,3944.9,3.75705
804,53.7030999999999,2958.19,2.81733
805,54.7030999999999,1124.28,1.07074
806,55.7030999999999,2366.72,2.25401
807,56.7030999999999,1423.01,1.35525
808,57.7030999999999,3385.18,3.22398
809,58.7030999999999,3578.11,3.40772
810,59.7030999999999,2582.2,2.45924
811,60.7030999999999,728.2,0.69353
812,61.7030999999999,1396.66,1.33015
813,62.7030999999999,2313.54,2.20337
814,63.7030999999999,2835.2,2.70019
815,64.7030999999999,2516.3,2.39648
816,65.7030999999999,1452,1.38285
817,66.7030999999999,972,0.92571
818,67.7030999999999,1021.42,0.97278
819,68.7030999999999,708.59,0.67485
820,69.7030999999999,1634.46,1.55663
821,70.7030999999999,3696.41,3.52039
822,71.7030999999999,3415.51,3.25287
823,72.7030999999999,1714.43,1.63279
824,73.7030999999999,1767.33,1.68317
825,74.7030999999999,1723.86,1.64177
826,75.7030999999999,1070.07,1.01911
827,76.7030999999999,686.23,0.65356
828,77.7030999999999,239.38,0.22799
829,78.7030999999999,298.73,0.2845
830,79.7030999999999,665.81,0.63411
831,80.7030999999999,571.25,0.54405
832,81.7030999999999,914.59,0.87104
833,82.7030999999999,1644.25,1.56595
834,83.7030999999999,1321.39,1.25846
835,84.7030999999999,1056.58,1.00627
836,85.7030999999999,746.84,0.71127
837,86.7030999999999,737.02,0.70192
838,87.7030999999999,836.27,0.79645
839,88.7030999999999,496.41,0.47277
840,89.7030999999999,533.82,0.5084
841,90.7030999999999,1109.23,1.05641
842,91.7030999999999,1348.88,1.28465
843,92.7030999999999,716.55,0.68243
844,93.7030999999999,721.25,0.68691
845,94.7030999999999,851.95,0.81138
846,95.7030999999999,598.92,0.5704
847,96.7030999999999,540.56,0.51482
848,97.7030999999999,1761.2,1.67733
849,98.7030999999999,2265.7,2.15781
