sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,138.19,0.1435
701,-49.3437,223.44,0.23202
702,-48.3437,145.8,0.1514
703,-47.3437,594.98,0.61784
704,-46.3437,783.59,0.8137
705,-45.3437,460.98,0.47869
706,-44.3437,243.26,0.25261
707,-43.3437,372.65,0.38696
708,-42.3437,389.55,0.40452
709,-41.3437,64.2,0.06666
710,-40.3437,235.87,0.24493
711,-39.3437,324.69,0.33717
712,-38.3437,101.24,0.10513
713,-37.3437,176.64,0.18343
714,-36.3437,432.1,0.4487
715,-35.3437,489.92,0.50874
716,-34.3437,414.65,0.43059
717,-33.3437,331.42,0.34416
718,-32.3437,288.36,0.29944
719,-31.3437,286.34,0.29734
720,-30.3437,544.05,0.56496
721,-29.3437,614.12,0.63771
722,-28.3437,430.33,0.44687
723,-27.3437,345.74,0.35903
724,-26.3437,351.92,0.36544
725,-25.3437,318.44,0.33068
726,-24.3437,358.9,0.37269
727,-23.3437,283.67,0.29457
728,-22.3437,444.06,0.46112
729,-21.3437,197.77,0.20537
730,-20.3437,162.15,0.16838
731,-19.3437,277.35,0.28801
732,-18.3437,174.65,0.18136
733,-17.3437,333.64,0.34646
734,-16.3437,184.71,0.1918
735,-15.3437,318.13,0.33035
736,-14.3437,596.97,0.61991
737,-13.3437,381.6,0.39626
738,-12.3437,281.04,0.29184
739,-11.3437,250,0.25961
740,-10.3437,170.19,0.17673
741,-9.34370000000001,233.81,0.24279
742,-8.34370000000001,251.59,0.26126
743,-7.34370000000001,110.03,0.11425
744,-6.34370000000001,175.86,0.18261
745,-5.34370000000001,177.2,0.18401
746,-4.34370000000001,318.66,0.33091
747,-3.34370000000001,239.04,0.24822
748,-2.34370000000001,67.72,0.07032
749,-1.34370000000001,586.95,0.6095
750,-0.343700000000013,4976.53,5.16774
751,0.656299999999987,14721.19,15.2868
752,1.65629999999999,17776.71,18.45972
753,2.65629999999999,15488.54,16.08364
754,3.65629999999999,4898.26,5.08645
755,4.65629999999999,16381.57,17.01098
756,5.65629999999999,16542.22,17.1778
757,6.65629999999999,8547.73,8.87614
758,7.65629999999999,7967.08,8.27318
759,8.65629999999999,7051.9,7.32284
760,9.65629999999999,2568.93,2.66763
761,10.6563,3588.27,3.72614
762,11.6563,925,0.96054
763,12.6563,1998.57,2.07536
764,13.6563,2084,2.16407
765,14.6563,314.97,0.32707
766,15.6563,1910.7,1.98411
767,16.6563,3311.83,3.43907
768,17.6563,3395.48,3.52594
769,18.6563,1134.82,1.17842
770,19.6563,2232.55,2.31832
771,20.6563,5784.33,6.00657
772,21.6563,6015.79,6.24692
773,22.6563,2209.4,2.29429
774,23.6563,2034.5,2.11267
775,24.6563,2911.91,3.02379
776,25.6563,2549.58,2.64754
777,26.6563,1678.36,1.74285
778,27.6563,5325.67,5.53029
779,28.6563,7333.04,7.61479
780,29.6563,3648.37,3.78855
781,30.6563,1723.79,1.79002
782,31.6563,1406.53,1.46057
783,32.6563,922.74,0.95819
784,33.6563,1837.91,1.90853
785,34.6563,987.9,1.02586
786,35.6563,244.73,0.25413
787,36.6563,317.23,0.32942
788,37.6563,837.8,0.86999
789,38.6563,2466.6,2.56137
790,39.6563,3588.08,3.72594
791,40.6563,5455.12,5.66471
792,41.6563,6948.51,7.21548
793,42.6563,4675.2,4.85483
794,43.6563,1086.8,1.12855
795,44.6563,2138.75,2.22092
796,45.6563,2499.81,2.59585
797,46.6563,5677.4,5.89553
798,47.6563,3833.22,3.9805
799,48.6563,3275.87,3.40173
800,49.6563,7287.07,7.56705
801,50.6563,4879.06,5.06652
802,51.6563,1469.74,1.5262
803,52.6563,2374.33,2.46555
804,53.6563,1947.74,2.02258
805,54.6563,546.19,0.56718
806,55.6563,1313.91,1.3644
807,56.6563,827.13,0.85891
808,57.6563,2739.48,2.84474
809,58.6563,3833.99,3.98129
810,59.6563,2922.18,3.03446
811,60.6563,450.61,0.46792
812,61.6563,1682.37,1.74701
813,62.6563,1913.22,1.98673
814,63.6563,1303.38,1.35346
815,64.6563,1327.43,1.37843
816,65.6563,685.61,0.71196
817,66.6563,1543.66,1.60297
818,67.6563,2375.46,2.46673
819,68.6563,1501.9,1.55961
820,69.6563,2209.89,2.29479
821,70.6563,3388.95,3.51916
822,71.6563,2750.25,2.85592
823,72.6563,1268.42,1.31715
824,73.6563,1289.16,1.33869
825,74.6563,2164.13,2.24728
826,75.6563,1076.82,1.11819
827,76.6563,383.28,0.39801
828,77.6563,335.05,0.34792
829,78.6563,809.59,0.8407
830,79.6563,1001.89,1.04038
831,80.6563,520.34,0.54033
832,81.6563,499.81,0.51901
833,82.6563,1063.52,1.10438
834,83.6563,790.64,0.82101
835,84.6563,561.74,0.58332
836,85.6563,781.58,0.81161
837,86.6563,850.42,0.88309
838,87.6563,1031.38,1.07101
839,88.6563,927.41,0.96305
840,89.6563,810.56,0.8417
841,90.6563,1183.96,1.22945
842,91.6563,1156.19,1.20061
843,92.6563,991.11,1.02919
844,93.6563,1033.04,1.07273
845,94.6563,552.82,0.57406
846,95.6563,354.75,0.36838
847,96.6563,590.74,0.61343
848,97.6563,1809.3,1.87882
849,98.6563,2228.87,2.3145
