sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,196.01,0.2253
702,-49.2655999999999,105.57,0.12135
703,-48.2655999999999,89.05,0.10236
704,-47.2655999999999,151.53,0.17417
705,-46.2655999999999,259.93,0.29877
706,-45.2655999999999,168.91,0.19415
707,-44.2655999999999,387.74,0.44567
708,-43.2655999999999,742.46,0.8534
709,-42.2655999999999,720.18,0.8278
710,-41.2655999999999,239.61,0.27541
711,-40.2655999999999,179.03,0.20578
712,-39.2655999999999,113.86,0.13088
713,-38.2655999999999,186.27,0.2141
714,-37.2655999999999,363.03,0.41728
715,-36.2655999999999,428.49,0.49252
716,-35.2655999999999,381.37,0.43836
717,-34.2655999999999,57.7,0.06632
718,-33.2655999999999,184.32,0.21186
719,-32.2655999999999,194.98,0.22412
720,-31.2655999999999,319.89,0.36769
721,-30.2655999999999,380.13,0.43693
722,-29.2655999999999,231.62,0.26624
723,-28.2655999999999,391.49,0.44999
724,-27.2655999999999,475.79,0.54688
725,-26.2655999999999,453.47,0.52123
726,-25.2655999999999,120.07,0.13802
727,-24.2655999999999,161.82,0.186
728,-23.2655999999999,369.33,0.42452
729,-22.2655999999999,533.21,0.61288
730,-21.2655999999999,211.37,0.24295
731,-20.2655999999999,24.21,0.02782
732,-19.2655999999999,107.34,0.12337
733,-18.2655999999999,210.95,0.24247
734,-17.2655999999999,167.34,0.19235
735,-16.2655999999999,125.72,0.1445
736,-15.2655999999999,102.14,0.1174
737,-14.2655999999999,133.46,0.1534
738,-13.2655999999999,183.99,0.21148
739,-12.2655999999999,274.33,0.31532
740,-11.2655999999999,376.92,0.43324
741,-10.2655999999999,316.39,0.36367
742,-9.26559999999995,168.44,0.19361
743,-8.26559999999995,132.46,0.15225
744,-7.26559999999995,205.06,0.2357
745,-6.26559999999995,193.76,0.22272
746,-5.26559999999995,326.69,0.3755
747,-4.26559999999995,576.05,0.66212
748,-3.26559999999995,392.23,0.45084
749,-2.26559999999995,53.31,0.06128
750,-1.26559999999995,646.67,0.74329
751,-0.265599999999949,5445.49,6.25918
752,0.734400000000051,13770.09,15.82769
753,1.73440000000005,15776.62,18.13404
754,2.73440000000005,11661.45,13.40396
755,3.73440000000005,12065.96,13.86892
756,4.73440000000005,16410.19,18.86229
757,5.73440000000005,15540.39,17.86252
758,6.73440000000005,6690.96,7.69076
759,7.73440000000005,9279.11,10.66564
760,8.73440000000005,6892.63,7.92256
761,9.73440000000005,6897.61,7.92828
762,10.7344000000001,4006.82,4.60555
763,11.7344000000001,894.71,1.0284
764,12.7344000000001,1730.36,1.98892
765,13.7344000000001,2631.42,3.02462
766,14.7344000000001,1097.44,1.26142
767,15.7344000000001,1896,2.17931
768,16.7344000000001,2686.86,3.08835
769,17.7344000000001,2235.64,2.5697
770,18.7344000000001,554.36,0.63719
771,19.7344000000001,3041.04,3.49545
772,20.7344000000001,6820.98,7.84021
773,21.7344000000001,6054.56,6.95927
774,22.7344000000001,1470.51,1.69024
775,23.7344000000001,3252.16,3.73811
776,24.7344000000001,4267.41,4.90507
777,25.7344000000001,2461.63,2.82946
778,26.7344000000001,1817.58,2.08918
779,27.7344000000001,5699.64,6.5513
780,28.7344000000001,5897.85,6.77914
781,29.7344000000001,1415.92,1.62749
782,30.7344000000001,1990.58,2.28803
783,31.7344000000001,1418.8,1.63081
784,32.7344000000001,1206.08,1.38629
785,33.7344000000001,2330.65,2.67891
786,34.7344000000001,1630.83,1.87452
787,35.7344000000001,476.64,0.54786
788,36.7344000000001,255.74,0.29395
789,37.7344000000001,455.43,0.52348
790,38.7344000000001,1564.77,1.79858
791,39.7344000000001,650.42,0.74761
792,40.7344000000001,2261.54,2.59947
793,41.7344000000001,2884.06,3.31501
794,42.7344000000001,991.39,1.13952
795,43.7344000000001,1101.76,1.26639
796,44.7344000000001,1434.8,1.64919
797,45.7344000000001,1064.08,1.22308
798,46.7344000000001,643.81,0.74001
799,47.7344000000001,187.88,0.21596
800,48.7344000000001,1417.07,1.62881
801,49.7344000000001,3546.81,4.07679
802,50.7344000000001,3204.42,3.68324
803,51.7344000000001,1100.24,1.26464
804,52.7344000000001,3745.77,4.30548
805,53.7344000000001,2796.92,3.21485
806,54.7344000000001,185.98,0.21377
807,55.7344000000001,1350.39,1.55218
808,56.7344000000001,1389.11,1.59668
809,57.7344000000001,2930.12,3.36795
810,58.7344000000001,3526.72,4.0537
811,59.7344000000001,2897.45,3.3304
812,60.7344000000001,1157.72,1.33071
813,61.7344000000001,527.57,0.6064
814,62.7344000000001,1204.81,1.38484
815,63.7344000000001,1161.22,1.33473
816,64.7344000000001,1365.6,1.56965
817,65.7344000000001,989.69,1.13757
818,66.7344000000001,1201.67,1.38123
819,67.7344000000001,1663.77,1.91238
820,68.7344000000001,1610.49,1.85114
821,69.7344000000001,2158.33,2.48084
822,70.7344000000001,2102.85,2.41707
823,71.7344000000001,1553.16,1.78525
824,72.7344000000001,1013.04,1.16442
825,73.7344000000001,1528.03,1.75635
826,74.7344000000001,1086.93,1.24935
827,75.7344000000001,848.25,0.975
828,76.7344000000001,507.23,0.58302
829,77.7344000000001,660.78,0.75951
830,78.7344000000001,781.8,0.89863
831,79.7344000000001,601.08,0.6909
832,80.7344000000001,315.32,0.36243
833,81.7344000000001,483.41,0.55564
834,82.7344000000001,357.69,0.41114
835,83.7344000000001,310.85,0.3573
836,84.7344000000001,83.38,0.09584
837,85.7344000000001,807.59,0.92827
838,86.7344000000001,722.27,0.8302
839,87.7344000000001,1108.53,1.27417
840,88.7344000000001,1103.8,1.26873
841,89.7344000000001,407.46,0.46834
842,90.7344000000001,512.79,0.58942
843,91.7344000000001,1151.51,1.32358
844,92.7344000000001,507.61,0.58346
845,93.7344000000001,646.7,0.74333
846,94.7344000000001,638.24,0.7336
847,95.7344000000001,82.42,0.09474
848,96.7344000000001,713.85,0.82052
849,97.7344000000001,1333.47,1.53272
850,98.7344000000001,1210.1,1.39092
