sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,288.14,0.30491
699,-49.6875,488.19,0.51661
700,-48.6875,262.65,0.27794
701,-47.6875,293.96,0.31106
702,-46.6875,648.07,0.68579
703,-45.6875,377.64,0.39962
704,-44.6875,222.43,0.23538
705,-43.6875,602.08,0.63713
706,-42.6875,800.56,0.84716
707,-41.6875,458.92,0.48563
708,-40.6875,86.4,0.09143
709,-39.6875,300.91,0.31843
710,-38.6875,118.96,0.12589
711,-37.6875,320.63,0.33929
712,-36.6875,671.56,0.71065
713,-35.6875,703.62,0.74457
714,-34.6875,431.52,0.45663
715,-33.6875,309.03,0.32701
716,-32.6875,244.7,0.25894
717,-31.6875,288.01,0.30478
718,-30.6875,415.95,0.44016
719,-29.6875,447.37,0.47341
720,-28.6875,233.68,0.24728
721,-27.6875,280.24,0.29655
722,-26.6875,363.08,0.38421
723,-25.6875,261.05,0.27624
724,-24.6875,235.33,0.24903
725,-23.6875,436.21,0.4616
726,-22.6875,667.28,0.70612
727,-21.6875,340.41,0.36023
728,-20.6875,167.84,0.17761
729,-19.6875,143.59,0.15195
730,-18.6875,9.06,0.00958
731,-17.6875,311.71,0.32985
732,-16.6875,229.99,0.24338
733,-15.6875,291.08,0.30803
734,-14.6875,447.07,0.47309
735,-13.6875,185.97,0.19679
736,-12.6875,203.05,0.21487
737,-11.6875,201.16,0.21286
738,-10.6875,101.97,0.1079
739,-9.6875,62.97,0.06663
740,-8.6875,32.65,0.03455
741,-7.6875,146.7,0.15523
742,-6.6875,301.35,0.31889
743,-5.6875,255.44,0.27031
744,-4.6875,422.81,0.44742
745,-3.6875,470.95,0.49836
746,-2.6875,198.22,0.20976
747,-1.6875,175.07,0.18526
748,-0.6875,2686.53,2.84289
749,0.3125,11933.26,12.62778
750,1.3125,17037.3,18.02889
751,2.3125,16231.52,17.17622
752,3.3125,5253.33,5.55908
753,4.3125,15200.42,16.0851
754,5.3125,14532.05,15.37783
755,6.3125,6384.36,6.75594
756,7.3125,6711.36,7.10197
757,8.3125,6519.46,6.89889
758,9.3125,5078.94,5.37454
759,10.3125,3203.13,3.38955
760,11.3125,768.63,0.81336
761,12.3125,1964.74,2.07909
762,13.3125,3263.21,3.45313
763,14.3125,1943.09,2.05617
764,15.3125,1712.06,1.81171
765,16.3125,3157.82,3.34161
766,17.3125,3942.34,4.17179
767,18.3125,2422.17,2.56314
768,19.3125,1147.06,1.21382
769,20.3125,5694.72,6.02616
770,21.3125,8024.27,8.49129
771,22.3125,4431.19,4.68909
772,23.3125,2608,2.75979
773,24.3125,5486.94,5.80629
774,25.3125,3815.78,4.03786
775,26.3125,487.4,0.51577
776,27.3125,4938.61,5.22604
777,28.3125,8395.73,8.88437
778,29.3125,5489.82,5.80934
779,30.3125,2321.23,2.45633
780,31.3125,1902.07,2.01277
781,32.3125,408.31,0.43208
782,33.3125,2097.41,2.21949
783,34.3125,1572.79,1.66433
784,35.3125,74.73,0.07908
785,36.3125,673.58,0.71279
786,37.3125,1335.42,1.41315
787,38.3125,2557.89,2.70676
788,39.3125,2884.33,3.0522
789,40.3125,4931.66,5.21869
790,41.3125,6742.61,7.13504
791,42.3125,5038,5.33122
792,43.3125,1294.35,1.36968
793,44.3125,1610.92,1.70468
794,45.3125,1704.16,1.80335
795,46.3125,4606.27,4.87436
796,47.3125,3630.3,3.84159
797,48.3125,2287.89,2.42104
798,49.3125,7448.84,7.88237
799,50.3125,6632.35,7.01836
800,51.3125,2306.3,2.44053
801,52.3125,2546.05,2.69424
802,53.3125,2706.83,2.86437
803,54.3125,809.14,0.85623
804,55.3125,1842.61,1.94985
805,56.3125,1253.99,1.32697
806,57.3125,1239.76,1.31191
807,58.3125,2413.33,2.55379
808,59.3125,2326.88,2.46231
809,60.3125,930.41,0.98456
810,61.3125,1025.14,1.0848
811,62.3125,2098.48,2.22061
812,63.3125,1728.61,1.82921
813,64.3125,1086.34,1.14957
814,65.3125,408.34,0.43211
815,66.3125,1158.87,1.22632
816,67.3125,1915.66,2.02716
817,68.3125,1368.26,1.4479
818,69.3125,1869.98,1.97882
819,70.3125,3565.25,3.77275
820,71.3125,3206.16,3.39276
821,72.3125,1503.28,1.59078
822,73.3125,1202.73,1.27273
823,74.3125,1791.49,1.89575
824,75.3125,1109.25,1.17381
825,76.3125,1425.92,1.50891
826,77.3125,1035.6,1.09587
827,78.3125,742.61,0.78583
828,79.3125,524.14,0.55464
829,80.3125,624.02,0.66034
830,81.3125,354.59,0.37523
831,82.3125,700.72,0.74151
832,83.3125,609.69,0.64517
833,84.3125,548.98,0.58094
834,85.3125,1565.51,1.65663
835,86.3125,1767.21,1.87006
836,87.3125,866.8,0.91725
837,88.3125,632.29,0.66909
838,89.3125,675.95,0.71529
839,90.3125,878.23,0.92934
840,91.3125,814.63,0.86204
841,92.3125,1016.3,1.07545
842,93.3125,538.38,0.56971
843,94.3125,388.71,0.41134
844,95.3125,313.11,0.33134
845,96.3125,300.54,0.31803
846,97.3125,882.18,0.93353
847,98.3125,1737.77,1.83891
