sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,174.56,0.1875
704,-49.375,266.53,0.28628
705,-48.375,233.94,0.25128
706,-47.375,673.5,0.72342
707,-46.375,770.17,0.82725
708,-45.375,408.21,0.43846
709,-44.375,245.54,0.26374
710,-43.375,436.41,0.46876
711,-42.375,487.08,0.52318
712,-41.375,103.46,0.11113
713,-40.375,316.76,0.34024
714,-39.375,406.98,0.43714
715,-38.375,69.66,0.07482
716,-37.375,292.77,0.31447
717,-36.375,546.37,0.58686
718,-35.375,515.71,0.55393
719,-34.375,356.53,0.38295
720,-33.375,371.32,0.39884
721,-32.375,304.12,0.32666
722,-31.375,351.64,0.3777
723,-30.375,619,0.66488
724,-29.375,567.93,0.61002
725,-28.375,387.67,0.4164
726,-27.375,355.98,0.38236
727,-26.375,215.13,0.23107
728,-25.375,214.52,0.23041
729,-24.375,182.6,0.19614
730,-23.375,324.23,0.34826
731,-22.375,383.44,0.41186
732,-21.375,86.09,0.09247
733,-20.375,175.84,0.18887
734,-19.375,178.01,0.1912
735,-18.375,178.4,0.19162
736,-17.375,225.18,0.24187
737,-16.375,222.74,0.23925
738,-15.375,418.62,0.44964
739,-14.375,467.07,0.50168
740,-13.375,278.19,0.29881
741,-12.375,217.37,0.23348
742,-11.375,252.88,0.27162
743,-10.375,179.03,0.19229
744,-9.375,233.77,0.2511
745,-8.375,275.79,0.29623
746,-7.375,126.91,0.13632
747,-6.375,171.73,0.18446
748,-5.375,90.79,0.09751
749,-4.375,261.73,0.28112
750,-3.375,170.07,0.18268
751,-2.375,147.14,0.15804
752,-1.375,650.93,0.69918
753,-0.375,5244.22,5.63289
754,0.625,14633.28,15.7178
755,1.625,17230.28,18.50729
756,2.625,14355.42,15.41935
757,3.625,10067.41,10.81354
758,4.625,14769.72,15.86436
759,5.625,10365.62,11.13386
760,6.625,13113.13,14.08499
761,7.625,7096.78,7.62275
762,8.625,5258,5.64769
763,9.625,5262.18,5.65218
764,10.625,1864.11,2.00226
765,11.625,457.58,0.49149
766,12.625,1557.4,1.67282
767,13.625,1864.92,2.00314
768,14.625,900.84,0.9676
769,15.625,2649.15,2.84549
770,16.625,3990.83,4.28661
771,17.625,3865.05,4.15151
772,18.625,1662.24,1.78544
773,19.625,1759.65,1.89006
774,20.625,5738.59,6.1639
775,21.625,6620.75,7.11143
776,22.625,2122.96,2.2803
777,23.625,3167.95,3.40274
778,24.625,4923.38,5.28827
779,25.625,2929.86,3.147
780,26.625,1814.17,1.94862
781,27.625,6271.73,6.73655
782,28.625,7267.88,7.80653
783,29.625,2900.62,3.11559
784,30.625,2111.96,2.26848
785,31.625,1437.82,1.54438
786,32.625,926.88,0.99558
787,33.625,1631.14,1.75202
788,34.625,485.68,0.52168
789,35.625,593.76,0.63776
790,36.625,525.48,0.56442
791,37.625,1169.21,1.25587
792,38.625,1817.81,1.95254
793,39.625,3146.18,3.37935
794,40.625,5704.64,6.12743
795,41.625,6393.28,6.86711
796,42.625,3110.17,3.34068
797,43.625,674.65,0.72465
798,44.625,1695.3,1.82095
799,45.625,2592.46,2.7846
800,46.625,4770.93,5.12452
801,47.625,1796.67,1.92983
802,48.625,3941.82,4.23396
803,49.625,7089,7.61439
804,50.625,5155.13,5.53719
805,51.625,2139.82,2.29841
806,52.625,2390.82,2.56801
807,53.625,2604.81,2.79787
808,54.625,1033.6,1.1102
809,55.625,2005.53,2.15417
810,56.625,946.63,1.01678
811,57.625,1969.62,2.11559
812,58.625,3106.34,3.33657
813,59.625,2042.72,2.19411
814,60.625,166.87,0.17923
815,61.625,1284.69,1.3799
816,62.625,1699.45,1.82541
817,63.625,1688.99,1.81417
818,64.625,795.01,0.85393
819,65.625,909.96,0.9774
820,66.625,1392.21,1.49539
821,67.625,2002.67,2.1511
822,68.625,1328.03,1.42645
823,69.625,2169.43,2.33022
824,70.625,2749.13,2.95288
825,71.625,2202.71,2.36596
826,72.625,939.17,1.00878
827,73.625,1909.62,2.05115
828,74.625,1793.27,1.92618
829,75.625,741.57,0.79653
830,76.625,538.14,0.57802
831,77.625,81.06,0.08706
832,78.625,537.01,0.57681
833,79.625,820.77,0.8816
834,80.625,380.79,0.40901
835,81.625,769,0.826
836,82.625,1089.57,1.17032
837,83.625,510.98,0.54885
838,84.625,615.13,0.66072
839,85.625,1517.92,1.63042
840,86.625,1154.48,1.24005
841,87.625,935.47,1.0048
842,88.625,616.1,0.66176
843,89.625,721.99,0.7755
844,90.625,905.36,0.97246
845,91.625,1448.34,1.55568
846,92.625,1092.62,1.1736
847,93.625,480.55,0.51617
848,94.625,361.29,0.38807
849,95.625,377.05,0.40499
850,96.625,571.16,0.61349
851,97.625,1205.27,1.2946
852,98.625,1706.39,1.83286
