sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,11.31,0.01117
704,-49.2812,136.62,0.13487
705,-48.2812,268.51,0.26506
706,-47.2812,347.67,0.34321
707,-46.2812,453.79,0.44797
708,-45.2812,329,0.32478
709,-44.2812,286.9,0.28322
710,-43.2812,543.32,0.53635
711,-42.2812,552.6,0.54551
712,-41.2812,34.79,0.03434
713,-40.2812,406.07,0.40086
714,-39.2812,385.56,0.38061
715,-38.2812,146.99,0.1451
716,-37.2812,185.3,0.18292
717,-36.2812,313.15,0.30914
718,-35.2812,400.68,0.39554
719,-34.2812,127.48,0.12584
720,-33.2812,266,0.26258
721,-32.2812,342.47,0.33808
722,-31.2812,387.42,0.38245
723,-30.2812,521.94,0.51525
724,-29.2812,338.07,0.33373
725,-28.2812,466.8,0.46081
726,-27.2812,491.24,0.48493
727,-26.2812,367.92,0.3632
728,-25.2812,82.38,0.08132
729,-24.2812,499.8,0.49339
730,-23.2812,311.49,0.30749
731,-22.2812,470.56,0.46452
732,-21.2812,116.93,0.11543
733,-20.2812,247.54,0.24437
734,-19.2812,246.76,0.24359
735,-18.2812,183.05,0.1807
736,-17.2812,114.93,0.11346
737,-16.2812,26.93,0.02658
738,-15.2812,111.16,0.10974
739,-14.2812,328.71,0.32449
740,-13.2812,381.09,0.37619
741,-12.2812,341.53,0.33715
742,-11.2812,293.8,0.29003
743,-10.2812,267.07,0.26364
744,-9.28120000000001,228.04,0.22512
745,-8.28120000000001,211.99,0.20927
746,-7.28120000000001,66.91,0.06605
747,-6.28120000000001,64.2,0.06338
748,-5.28120000000001,90.09,0.08894
749,-4.28120000000001,405.78,0.40058
750,-3.28120000000001,321.82,0.31769
751,-2.28120000000001,84.86,0.08378
752,-1.28120000000001,721.13,0.71188
753,-0.281200000000013,6085.01,6.00692
754,0.718799999999987,16175.38,15.96779
755,1.71879999999999,18592.3,18.3537
756,2.71879999999999,12653.27,12.49089
757,3.71879999999999,14269.46,14.08634
758,4.71879999999999,19015.29,18.77127
759,5.71879999999999,18353.95,18.11841
760,6.71879999999999,8111.38,8.00728
761,7.71879999999999,14166.11,13.98432
762,8.71879999999999,8944.02,8.82924
763,9.71879999999999,8434.91,8.32666
764,10.7188,5612.22,5.5402
765,11.7188,1721.03,1.69895
766,12.7188,1659.04,1.63775
767,13.7188,2423.09,2.39199
768,14.7188,879.49,0.8682
769,15.7188,2236.02,2.20733
770,16.7188,2868.07,2.83126
771,17.7188,2260.69,2.23167
772,18.7188,356.42,0.35184
773,19.7188,3790.36,3.74171
774,20.7188,8054.85,7.95148
775,21.7188,6963.06,6.8737
776,22.7188,1304.95,1.2882
777,23.7188,3888.68,3.83878
778,24.7188,5115.75,5.0501
779,25.7188,3274.23,3.23221
780,26.7188,1822.01,1.79862
781,27.7188,4921.87,4.85871
782,28.7188,6348.58,6.2671
783,29.7188,1931.17,1.90638
784,30.7188,2148.44,2.12087
785,31.7188,2213.33,2.18492
786,32.7188,932.69,0.92072
787,33.7188,2810.05,2.77399
788,34.7188,2241.88,2.21311
789,35.7188,627.38,0.61933
790,36.7188,404.2,0.39901
791,37.7188,117.52,0.11601
792,38.7188,1425.28,1.40699
793,39.7188,444.44,0.43874
794,40.7188,2810.15,2.77409
795,41.7188,3637.17,3.59049
796,42.7188,1307.33,1.29055
797,43.7188,1302.35,1.28564
798,44.7188,2091.39,2.06455
799,45.7188,1879.75,1.85563
800,46.7188,934.18,0.92219
801,47.7188,334.01,0.32973
802,48.7188,1158.92,1.14405
803,49.7188,3637.42,3.59074
804,50.7188,4188.93,4.13517
805,51.7188,1553.45,1.53352
806,52.7188,4092.05,4.03954
807,53.7188,3577.45,3.53154
808,54.7188,412.14,0.40685
809,55.7188,1802.9,1.77976
810,56.7188,1134.68,1.12012
811,57.7188,3125.41,3.0853
812,58.7188,3745.91,3.69784
813,59.7188,2987.77,2.94943
814,60.7188,1188.77,1.17351
815,61.7188,544.85,0.53786
816,62.7188,756.9,0.74718
817,63.7188,973.25,0.96076
818,64.7188,1426.36,1.40805
819,65.7188,814.66,0.80421
820,66.7188,1017.25,1.0042
821,67.7188,1498.34,1.47911
822,68.7188,1607.08,1.58646
823,69.7188,2392.2,2.3615
824,70.7188,2312.41,2.28273
825,71.7188,1047.44,1.034
826,72.7188,795.06,0.78486
827,73.7188,2461.47,2.42988
828,74.7188,1748.26,1.72583
829,75.7188,512.61,0.50603
830,76.7188,304.55,0.30064
831,77.7188,734.41,0.72499
832,78.7188,1190.37,1.17509
833,79.7188,978.35,0.96579
834,80.7188,350.82,0.34632
835,81.7188,359.7,0.35509
836,82.7188,511,0.50445
837,83.7188,865.94,0.85483
838,84.7188,349.8,0.34531
839,85.7188,656.81,0.64838
840,86.7188,614.24,0.60636
841,87.7188,1405.23,1.3872
842,88.7188,1587.45,1.56708
843,89.7188,789.79,0.77965
844,90.7188,357.84,0.35325
845,91.7188,1134.81,1.12024
846,92.7188,725.79,0.71648
847,93.7188,804.55,0.79423
848,94.7188,783.01,0.77296
849,95.7188,373.04,0.36826
850,96.7188,1288.7,1.27217
851,97.7188,1770.87,1.74814
852,98.7188,1452.46,1.43382
