sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,249.95,0.27347
697,-49.75,368.9,0.40361
698,-48.75,265.65,0.29064
699,-47.75,145.66,0.15937
700,-46.75,436.55,0.47762
701,-45.75,382.94,0.41897
702,-44.75,326.4,0.35711
703,-43.75,523.65,0.57292
704,-42.75,661.15,0.72336
705,-41.75,385.16,0.4214
706,-40.75,49.82,0.05451
707,-39.75,213.21,0.23328
708,-38.75,257.17,0.28137
709,-37.75,221.18,0.24199
710,-36.75,461.81,0.50526
711,-35.75,513.74,0.56208
712,-34.75,248.49,0.27187
713,-33.75,170.52,0.18656
714,-32.75,92.78,0.10151
715,-31.75,181.2,0.19825
716,-30.75,224.21,0.2453
717,-29.75,252.24,0.27598
718,-28.75,107.52,0.11763
719,-27.75,414.57,0.45358
720,-26.75,451.15,0.4936
721,-25.75,169.85,0.18583
722,-24.75,331.1,0.36226
723,-23.75,220.91,0.24169
724,-22.75,613.01,0.67069
725,-21.75,501.04,0.54818
726,-20.75,97.16,0.10631
727,-19.75,100.84,0.11033
728,-18.75,197.5,0.21608
729,-17.75,399.5,0.43709
730,-16.75,297.52,0.32551
731,-15.75,84.6,0.09256
732,-14.75,280.32,0.30669
733,-13.75,306.9,0.33577
734,-12.75,287.37,0.31441
735,-11.75,380.04,0.4158
736,-10.75,291.11,0.3185
737,-9.75,57.98,0.06344
738,-8.75,96.17,0.10522
739,-7.75,118.36,0.1295
740,-6.75,196.01,0.21445
741,-5.75,227.04,0.2484
742,-4.75,412.36,0.45116
743,-3.75,421.63,0.4613
744,-2.75,164.01,0.17944
745,-1.75,17,0.0186
746,-0.75,2035.46,2.22698
747,0.25,10611.19,11.60961
748,1.25,16311.5,17.84628
749,2.25,15943.03,17.44314
750,3.25,3443.67,3.76769
751,4.25,14585.12,15.95746
752,5.25,16419.62,17.96457
753,6.25,13912.17,15.22119
754,7.25,6993.7,7.65175
755,8.25,8352.81,9.13875
756,9.25,5776.95,6.32051
757,10.25,4136.42,4.52562
758,11.25,1184.3,1.29573
759,12.25,1823.56,1.99514
760,13.25,2369.31,2.59224
761,14.25,891.19,0.97504
762,15.25,1309.79,1.43303
763,16.25,1979.4,2.16565
764,17.25,2569.76,2.81155
765,18.25,1852.65,2.02697
766,19.25,851.75,0.9319
767,20.25,4592.34,5.02444
768,21.25,6996.74,7.65507
769,22.25,4493.76,4.91658
770,23.25,1098.4,1.20175
771,24.25,2958.51,3.23689
772,25.25,3062.37,3.35052
773,26.25,1354.22,1.48164
774,27.25,4643.41,5.08032
775,28.25,8139.03,8.90485
776,29.25,5911.86,6.46812
777,30.25,2541.6,2.78074
778,31.25,1382.38,1.51245
779,32.25,892.67,0.97667
780,33.25,2330.15,2.54939
781,34.25,1806.08,1.97602
782,35.25,547.64,0.59917
783,36.25,342.01,0.37419
784,37.25,497.53,0.54435
785,38.25,1504.94,1.64654
786,39.25,3487.4,3.81554
787,40.25,5304,5.80307
788,41.25,7060.93,7.7253
789,42.25,5619.8,6.14858
790,43.25,1597.24,1.74753
791,44.25,1533.06,1.67731
792,45.25,1808.47,1.97864
793,46.25,4578.48,5.00928
794,47.25,4653.03,5.09085
795,48.25,440.93,0.48242
796,49.25,5343.39,5.84616
797,50.25,5565.1,6.08874
798,51.25,1968.07,2.15325
799,52.25,2385.31,2.60975
800,53.25,3288.9,3.59836
801,54.25,1454.47,1.59132
802,55.25,820.76,0.89798
803,56.25,771.95,0.84459
804,57.25,1965.24,2.15015
805,58.25,3553.05,3.88736
806,59.25,3309.79,3.62121
807,60.25,1516.94,1.65967
808,61.25,719.12,0.78679
809,62.25,1775.52,1.94258
810,63.25,1642.38,1.79692
811,64.25,1677.18,1.83499
812,65.25,813.04,0.88954
813,66.25,783.56,0.85729
814,67.25,1573.41,1.72146
815,68.25,702.05,0.76811
816,69.25,854.69,0.93511
817,70.25,1532.59,1.6768
818,71.25,2542.51,2.78174
819,72.25,1572.94,1.72094
820,73.25,1122.1,1.22768
821,74.25,1634.34,1.78812
822,75.25,643.71,0.70428
823,76.25,789.27,0.86354
824,77.25,530.65,0.58058
825,78.25,442.33,0.48394
826,79.25,1006.44,1.10114
827,80.25,742.35,0.8122
828,81.25,350.56,0.38354
829,82.25,1102.49,1.20623
830,83.25,705.64,0.77203
831,84.25,230.56,0.25225
832,85.25,696.97,0.76255
833,86.25,692.08,0.75719
834,87.25,382.66,0.41867
835,88.25,603.72,0.66053
836,89.25,871.97,0.95402
837,90.25,1144.08,1.25173
838,91.25,794.12,0.86884
839,92.25,760.87,0.83247
840,93.25,428.72,0.46906
841,94.25,794.27,0.86901
842,95.25,211.22,0.23109
843,96.25,264.8,0.28972
844,97.25,983.79,1.07636
845,98.25,1852.37,2.02666
