sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,200.34,0.20548
698,-49.9062,300.89,0.30861
699,-48.9062,135.25,0.13872
700,-47.9062,166.33,0.1706
701,-46.9062,450.39,0.46194
702,-45.9062,295.02,0.30258
703,-44.9062,270.75,0.27769
704,-43.9062,641.26,0.65771
705,-42.9062,858.69,0.8807
706,-41.9062,572.23,0.5869
707,-40.9062,88.59,0.09086
708,-39.9062,163.23,0.16742
709,-38.9062,91.84,0.09419
710,-37.9062,302.3,0.31005
711,-36.9062,414.56,0.42519
712,-35.9062,707.23,0.72536
713,-34.9062,604.16,0.61965
714,-33.9062,319.32,0.32751
715,-32.9062,149.97,0.15381
716,-31.9062,168.51,0.17283
717,-30.9062,431.74,0.44281
718,-29.9062,521.18,0.53454
719,-28.9062,129.29,0.13261
720,-27.9062,371.49,0.38101
721,-26.9062,375.09,0.3847
722,-25.9062,260.93,0.26762
723,-24.9062,123.65,0.12682
724,-23.9062,287.61,0.29498
725,-22.9062,596.73,0.61203
726,-21.9062,369.17,0.37864
727,-20.9062,123.94,0.12712
728,-19.9062,141.69,0.14533
729,-18.9062,87.09,0.08933
730,-17.9062,224.77,0.23053
731,-16.9062,371.13,0.38065
732,-15.9062,303.6,0.31138
733,-14.9062,250.31,0.25672
734,-13.9062,149.72,0.15356
735,-12.9062,275.19,0.28225
736,-11.9062,209.23,0.21459
737,-10.9062,190.02,0.1949
738,-9.90620000000001,140.8,0.14441
739,-8.90620000000001,146.86,0.15063
740,-7.90620000000001,253.07,0.25956
741,-6.90620000000001,368.7,0.37816
742,-5.90620000000001,383.59,0.39343
743,-4.90620000000001,323.83,0.33213
744,-3.90620000000001,417.82,0.42854
745,-2.90620000000001,294.81,0.30237
746,-1.90620000000001,81.27,0.08336
747,-0.906200000000013,1634.47,1.67638
748,0.0937999999999874,9642.19,9.88942
749,1.09379999999999,16510.34,16.93368
750,2.09379999999999,13134.36,13.47114
751,3.09379999999999,10252.68,10.51557
752,4.09379999999999,18144.16,18.60939
753,5.09379999999999,16303.56,16.7216
754,6.09379999999999,4384.18,4.4966
755,7.09379999999999,5309.87,5.44603
756,8.09379999999999,5944.97,6.09741
757,9.09379999999999,4722.47,4.84356
758,10.0938,1682.45,1.72559
759,11.0938,1055.01,1.08206
760,12.0938,1707.83,1.75162
761,13.0938,3307.31,3.39212
762,14.0938,1862.97,1.91074
763,15.0938,844.08,0.86572
764,16.0938,2563.55,2.62928
765,17.0938,3540.67,3.63146
766,18.0938,2933.47,3.00868
767,19.0938,1058.17,1.0853
768,20.0938,5916.19,6.06789
769,21.0938,8357.62,8.57191
770,22.0938,5165.44,5.29789
771,23.0938,1362.62,1.39756
772,24.0938,4390.58,4.50316
773,25.0938,4572.49,4.68973
774,26.0938,3391.78,3.47875
775,27.0938,3122.64,3.20271
776,28.0938,8588.95,8.80918
777,29.0938,8358.35,8.57267
778,30.0938,2375.54,2.43645
779,31.0938,2499.27,2.56335
780,32.0938,1253.47,1.28561
781,33.0938,2318.36,2.37781
782,34.0938,2334.73,2.3946
783,35.0938,895.5,0.91846
784,36.0938,549.12,0.5632
785,37.0938,459.32,0.4711
786,38.0938,1722.76,1.76693
787,39.0938,3012.86,3.09012
788,40.0938,4744.39,4.86604
789,41.0938,5276.84,5.41214
790,42.0938,3273.96,3.35791
791,43.0938,1533.66,1.57299
792,44.0938,2238.83,2.29624
793,45.0938,1882.96,1.93124
794,46.0938,2701.53,2.7708
795,47.0938,3094.82,3.17417
796,48.0938,437.68,0.4489
797,49.0938,3869.19,3.9684
798,50.0938,5531.12,5.67294
799,51.0938,2558.1,2.62369
800,52.0938,3013.61,3.09089
801,53.0938,3781.24,3.87819
802,54.0938,1275.95,1.30867
803,55.0938,1646.24,1.68845
804,56.0938,1953.48,2.00357
805,57.0938,2391.51,2.45283
806,58.0938,2773.21,2.84432
807,59.0938,2403.42,2.46504
808,60.0938,1558.25,1.5982
809,61.0938,1143.48,1.1728
810,62.0938,1895.87,1.94449
811,63.0938,727.83,0.74649
812,64.0938,1507.75,1.54641
813,65.0938,1659.89,1.70245
814,66.0938,744.27,0.76335
815,67.0938,1486.75,1.52487
816,68.0938,1240.67,1.27248
817,69.0938,1195.47,1.22612
818,70.0938,1794.22,1.84023
819,71.0938,2812.68,2.8848
820,72.0938,2258.65,2.31656
821,73.0938,1440.31,1.47724
822,74.0938,2078,2.13128
823,75.0938,909.63,0.93296
824,76.0938,644.15,0.66067
825,77.0938,769.36,0.78909
826,78.0938,399.59,0.40984
827,79.0938,1828.24,1.87511
828,80.0938,2156.72,2.21202
829,81.0938,858.44,0.88045
830,82.0938,869.85,0.89215
831,83.0938,974.54,0.99953
832,84.0938,597.62,0.61295
833,85.0938,210.94,0.21635
834,86.0938,597.38,0.6127
835,87.0938,865,0.88718
836,88.0938,1461.79,1.49927
837,89.0938,1247.07,1.27905
838,90.0938,1243.3,1.27518
839,91.0938,635.11,0.65139
840,92.0938,917.17,0.94068
841,93.0938,849.66,0.87145
842,94.0938,689.93,0.70762
843,95.0938,348.83,0.35777
844,96.0938,176.95,0.18149
845,97.0938,1162.69,1.19251
846,98.0938,1839.43,1.88659
