sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,176.34,0.19378
697,-49.1875,51.66,0.05677
698,-48.1875,84.34,0.09269
699,-47.1875,137,0.15055
700,-46.1875,185.59,0.20394
701,-45.1875,197.7,0.21725
702,-44.1875,359.54,0.3951
703,-43.1875,751.92,0.82629
704,-42.1875,641.8,0.70527
705,-41.1875,83.55,0.09181
706,-40.1875,247.26,0.27171
707,-39.1875,168.44,0.1851
708,-38.1875,275.67,0.30293
709,-37.1875,516.09,0.56713
710,-36.1875,642.65,0.70621
711,-35.1875,431.67,0.47436
712,-34.1875,59.2,0.06506
713,-33.1875,156.4,0.17187
714,-32.1875,111,0.12198
715,-31.1875,414.16,0.45512
716,-30.1875,455.48,0.50053
717,-29.1875,192.04,0.21103
718,-28.1875,363.63,0.39959
719,-27.1875,423.65,0.46555
720,-26.1875,260.71,0.2865
721,-25.1875,198.12,0.21771
722,-24.1875,93.98,0.10328
723,-23.1875,408.93,0.44938
724,-22.1875,539.42,0.59277
725,-21.1875,172.79,0.18988
726,-20.1875,86.68,0.09526
727,-19.1875,108.58,0.11932
728,-18.1875,162.1,0.17813
729,-17.1875,199.12,0.21882
730,-16.1875,229.73,0.25245
731,-15.1875,91.76,0.10084
732,-14.1875,78.03,0.08574
733,-13.1875,149.03,0.16377
734,-12.1875,221,0.24286
735,-11.1875,416.65,0.45785
736,-10.1875,364.78,0.40086
737,-9.1875,139.27,0.15304
738,-8.1875,124.42,0.13673
739,-7.1875,231.97,0.25491
740,-6.1875,235.47,0.25876
741,-5.1875,421.67,0.46338
742,-4.1875,577.25,0.63434
743,-3.1875,334.99,0.36813
744,-2.1875,82.07,0.09019
745,-1.1875,790.6,0.86879
746,-0.1875,6470.47,7.1104
747,0.8125,14893.1,16.36604
748,1.8125,16445.87,18.07238
749,2.8125,11866.47,13.04007
750,3.8125,13101.61,14.39737
751,4.8125,16439.11,18.06495
752,5.8125,13856.65,15.22709
753,6.8125,11180.7,12.28648
754,7.8125,8125.14,8.92872
755,8.8125,9295.47,10.2148
756,9.8125,6801.68,7.47437
757,10.8125,3866.31,4.24869
758,11.8125,1262.6,1.38747
759,12.8125,2602.75,2.86016
760,13.8125,3438.08,3.77811
761,14.8125,1030.08,1.13196
762,15.8125,2146.3,2.35858
763,16.8125,2469.64,2.71389
764,17.8125,2357.48,2.59064
765,18.8125,589.08,0.64734
766,19.8125,3175.17,3.4892
767,20.8125,6571.48,7.22141
768,21.8125,5299.48,5.8236
769,22.8125,1098.82,1.2075
770,23.8125,4054.65,4.45566
771,24.8125,4283.75,4.70742
772,25.8125,2484.07,2.72974
773,26.8125,2551.72,2.80409
774,27.8125,6663.4,7.32242
775,28.8125,6821.21,7.49584
776,29.8125,2000.73,2.1986
777,30.8125,1586.54,1.74346
778,31.8125,1342.82,1.47563
779,32.8125,1223.43,1.34443
780,33.8125,2492.32,2.73881
781,34.8125,1730.61,1.90177
782,35.8125,189.79,0.20856
783,36.8125,328.12,0.36058
784,37.8125,737.49,0.81043
785,38.8125,1942.97,2.13513
786,39.8125,811.65,0.89192
787,40.8125,2564.61,2.81825
788,41.8125,2993.45,3.28951
789,42.8125,1154.19,1.26834
790,43.8125,940.57,1.03359
791,44.8125,1563.87,1.71854
792,45.8125,1396.17,1.53425
793,46.8125,652.42,0.71695
794,47.8125,437.32,0.48058
795,48.8125,1480.29,1.62669
796,49.8125,3201.68,3.51833
797,50.8125,2824.01,3.10331
798,51.8125,1173.47,1.28953
799,52.8125,3700.84,4.06686
800,53.8125,2691.28,2.95745
801,54.8125,355.88,0.39108
802,55.8125,1081.81,1.1888
803,56.8125,1187.4,1.30484
804,57.8125,3303.71,3.63045
805,58.8125,3873.62,4.25672
806,59.8125,2828.15,3.10786
807,60.8125,897.75,0.98654
808,61.8125,697.41,0.76638
809,62.8125,990.69,1.08867
810,63.8125,1410.84,1.55037
811,64.8125,1452.18,1.5958
812,65.8125,965.06,1.06051
813,66.8125,1431.51,1.57309
814,67.8125,1624.83,1.78553
815,68.8125,1542.22,1.69475
816,69.8125,1729,1.90001
817,70.8125,1637.72,1.79969
818,71.8125,1686.74,1.85356
819,72.8125,1334.76,1.46677
820,73.8125,1735.08,1.90668
821,74.8125,1012.8,1.11297
822,75.8125,956.64,1.05125
823,76.8125,598.88,0.65811
824,77.8125,466.62,0.51277
825,78.8125,756.17,0.83095
826,79.8125,426.29,0.46845
827,80.8125,231.67,0.25458
828,81.8125,605.4,0.66527
829,82.8125,329.84,0.36247
830,83.8125,177.8,0.19539
831,84.8125,308.5,0.33901
832,85.8125,1036.86,1.13941
833,86.8125,670.34,0.73664
834,87.8125,899.96,0.98897
835,88.8125,1026.26,1.12775
836,89.8125,395.55,0.43467
837,90.8125,713.06,0.78358
838,91.8125,1258.08,1.38251
839,92.8125,395.68,0.43482
840,93.8125,756.33,0.83113
841,94.8125,661.85,0.72731
842,95.8125,215.96,0.23731
843,96.8125,1018.13,1.11883
844,97.8125,1640.21,1.80242
845,98.8125,1388,1.52527
