sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,212.15,0.22076
703,-49.3125,322.8,0.3359
704,-48.3125,60.61,0.06306
705,-47.3125,562.99,0.58584
706,-46.3125,630.32,0.6559
707,-45.3125,317.16,0.33003
708,-44.3125,463.41,0.48221
709,-43.3125,701.41,0.72988
710,-42.3125,544.01,0.56609
711,-41.3125,145.17,0.15106
712,-40.3125,123,0.128
713,-39.3125,193.09,0.20093
714,-38.3125,208.4,0.21686
715,-37.3125,407.61,0.42415
716,-36.3125,422.75,0.43991
717,-35.3125,330.72,0.34414
718,-34.3125,343.02,0.35694
719,-33.3125,205.35,0.21369
720,-32.3125,75.66,0.07873
721,-31.3125,271.27,0.28227
722,-30.3125,357.4,0.37191
723,-29.3125,335.6,0.34922
724,-28.3125,506.83,0.5274
725,-27.3125,625,0.65037
726,-26.3125,535.32,0.55704
727,-25.3125,384.13,0.39972
728,-24.3125,359.29,0.37387
729,-23.3125,442.91,0.46088
730,-22.3125,645.89,0.6721
731,-21.3125,269.54,0.28048
732,-20.3125,86.31,0.08982
733,-19.3125,193,0.20084
734,-18.3125,350.46,0.36469
735,-17.3125,296.95,0.309
736,-16.3125,202.98,0.21122
737,-15.3125,115.49,0.12017
738,-14.3125,359.12,0.3737
739,-13.3125,303.65,0.31597
740,-12.3125,322.35,0.33543
741,-11.3125,296.77,0.30881
742,-10.3125,232.08,0.2415
743,-9.3125,201.19,0.20935
744,-8.3125,266.18,0.27698
745,-7.3125,242.67,0.25252
746,-6.3125,56.89,0.05919
747,-5.3125,208,0.21644
748,-4.3125,552.25,0.57466
749,-3.3125,402.23,0.41855
750,-2.3125,110.04,0.11451
751,-1.3125,449.59,0.46783
752,-0.3125,4976.49,5.17845
753,0.6875,14723.17,15.32068
754,1.6875,17496.22,18.20626
755,2.6875,14306.89,14.8875
756,3.6875,10144.6,10.55629
757,4.6875,17156.62,17.85288
758,5.6875,16414.28,17.08041
759,6.6875,10199.25,10.61316
760,7.6875,7535.98,7.84181
761,8.6875,5778.17,6.01266
762,9.6875,4365.3,4.54246
763,10.6875,2773.36,2.88591
764,11.6875,255.77,0.26615
765,12.6875,1866.36,1.94211
766,13.6875,1714.54,1.78412
767,14.6875,217.95,0.22679
768,15.6875,2070.3,2.15432
769,16.6875,3186.6,3.31592
770,17.6875,3090.9,3.21633
771,18.6875,899.86,0.93638
772,19.6875,2499.49,2.60093
773,20.6875,6209.68,6.46169
774,21.6875,6746.55,7.02034
775,22.6875,2962.95,3.08319
776,23.6875,1881.92,1.95829
777,24.6875,2943.44,3.0629
778,25.6875,2387.19,2.48407
779,26.6875,2142.14,2.22907
780,27.6875,5539.73,5.76454
781,28.6875,6783.35,7.05864
782,29.6875,3148.52,3.27629
783,30.6875,1757.16,1.82847
784,31.6875,1027.48,1.06918
785,32.6875,1173.8,1.22144
786,33.6875,1844.99,1.91986
787,34.6875,814.61,0.84767
788,35.6875,669.84,0.69702
789,36.6875,591.1,0.61509
790,37.6875,1004.49,1.04525
791,38.6875,2390.88,2.4879
792,39.6875,3827.71,3.98305
793,40.6875,6039.76,6.28487
794,41.6875,7295.37,7.59143
795,42.6875,4484.58,4.66658
796,43.6875,777.34,0.80888
797,44.6875,1899.11,1.97619
798,45.6875,1894.56,1.97145
799,46.6875,4546.48,4.73099
800,47.6875,2885.71,3.00282
801,48.6875,3019.37,3.14191
802,49.6875,6885.03,7.16444
803,50.6875,4604.95,4.79183
804,51.6875,1369.88,1.42548
805,52.6875,2831.58,2.94649
806,53.6875,2589.53,2.69462
807,54.6875,804.73,0.83739
808,55.6875,1375.74,1.43157
809,56.6875,919.15,0.95645
810,57.6875,2342.56,2.43762
811,58.6875,3319.86,3.45458
812,59.6875,2652.53,2.76018
813,60.6875,424.5,0.44173
814,61.6875,1980.39,2.06076
815,62.6875,2166.34,2.25426
816,63.6875,1324.18,1.37792
817,64.6875,1350.27,1.40507
818,65.6875,846.25,0.8806
819,66.6875,1730,1.80021
820,67.6875,2430.15,2.52878
821,68.6875,1528.69,1.59073
822,69.6875,2212.82,2.30263
823,70.6875,3165.4,3.29386
824,71.6875,2305.63,2.3992
825,72.6875,1153.62,1.20044
826,73.6875,1172.83,1.22043
827,74.6875,1772.6,1.84454
828,75.6875,897.97,0.93441
829,76.6875,545.16,0.56729
830,77.6875,234.08,0.24358
831,78.6875,581.06,0.60464
832,79.6875,912.26,0.94928
833,80.6875,608.04,0.63272
834,81.6875,331.48,0.34493
835,82.6875,784.4,0.81623
836,83.6875,811.14,0.84406
837,84.6875,799.66,0.83211
838,85.6875,924.55,0.96207
839,86.6875,756.73,0.78744
840,87.6875,1198.12,1.24674
841,88.6875,897.41,0.93383
842,89.6875,560.04,0.58277
843,90.6875,828.79,0.86242
844,91.6875,923.5,0.96098
845,92.6875,895.45,0.93179
846,93.6875,1048.9,1.09147
847,94.6875,596.18,0.62037
848,95.6875,232.5,0.24193
849,96.6875,441.24,0.45914
850,97.6875,1634.69,1.70103
851,98.6875,2035.93,2.11855
