sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,335.34,0.33567
700,-49.125,377.21,0.37759
701,-48.125,42.06,0.0421
702,-47.125,453.44,0.4539
703,-46.125,485.87,0.48636
704,-45.125,213.47,0.21368
705,-44.125,426.18,0.42661
706,-43.125,736.57,0.73731
707,-42.125,692.82,0.69351
708,-41.125,180.01,0.18019
709,-40.125,190.28,0.19047
710,-39.125,125.26,0.12538
711,-38.125,153.39,0.15355
712,-37.125,608.54,0.60915
713,-36.125,722.62,0.72335
714,-35.125,491.59,0.49208
715,-34.125,285.7,0.28599
716,-33.125,268.72,0.26898
717,-32.125,264.85,0.26511
718,-31.125,488.08,0.48857
719,-30.125,536.99,0.53752
720,-29.125,339.44,0.33978
721,-28.125,188.35,0.18854
722,-27.125,499.1,0.4996
723,-26.125,252.23,0.25248
724,-25.125,93.98,0.09408
725,-24.125,209.8,0.21001
726,-23.125,664.81,0.66547
727,-22.125,651.21,0.65186
728,-21.125,181.6,0.18179
729,-20.125,102.8,0.1029
730,-19.125,68.15,0.06822
731,-18.125,320.15,0.32047
732,-17.125,498.84,0.49934
733,-16.125,337.52,0.33786
734,-15.125,398.83,0.39923
735,-14.125,302.63,0.30293
736,-13.125,38.29,0.03833
737,-12.125,265.66,0.26593
738,-11.125,307.39,0.3077
739,-10.125,244.18,0.24443
740,-9.125,63.16,0.06322
741,-8.125,87.24,0.08732
742,-7.125,184.62,0.18481
743,-6.125,305.48,0.30578
744,-5.125,429.11,0.42954
745,-4.125,514.81,0.51532
746,-3.125,268.32,0.26858
747,-2.125,178.76,0.17894
748,-1.125,840.47,0.84131
749,-0.125,7507.42,7.51494
750,0.875,16509.62,16.52615
751,1.875,17920.38,17.93831
752,2.875,12673.15,12.68583
753,3.875,11760.17,11.77194
754,4.875,16874.58,16.89147
755,5.875,13884.37,13.89827
756,6.875,10013.05,10.02308
757,7.875,7837.27,7.84512
758,8.875,6382.77,6.38916
759,9.875,4682.94,4.68763
760,10.875,2897.19,2.90009
761,11.875,573.81,0.57438
762,12.875,2509.09,2.5116
763,13.875,1579.72,1.5813
764,14.875,1476.26,1.47774
765,15.875,2882.99,2.88588
766,16.875,3750.86,3.75461
767,17.875,3388.57,3.39196
768,18.875,783.73,0.78452
769,19.875,3083.82,3.0869
770,20.875,6947.95,6.95491
771,21.875,5993.35,5.99935
772,22.875,1310.63,1.31194
773,23.875,4597.78,4.60238
774,24.875,4799.48,4.80428
775,25.875,1693.28,1.69497
776,26.875,3592.59,3.59619
777,27.875,8402.07,8.41048
778,28.875,8027.93,8.03597
779,29.875,3331.58,3.33491
780,30.875,2057.66,2.05972
781,31.875,571.97,0.57254
782,32.875,1729.29,1.73102
783,33.875,1839.26,1.8411
784,34.875,668.35,0.66902
785,35.875,423.62,0.42404
786,36.875,550.19,0.55075
787,37.875,1436.79,1.43823
788,38.875,2529.19,2.53172
789,39.875,4430.38,4.43482
790,40.875,7058.21,7.06528
791,41.875,7153.4,7.16056
792,42.875,3026.68,3.02971
793,43.875,1137.38,1.13852
794,44.875,1442.87,1.44432
795,45.875,2965.25,2.96822
796,46.875,4923.69,4.92862
797,47.875,812.93,0.81375
798,48.875,4994.41,4.99941
799,49.875,6787.06,6.79385
800,50.875,3620.15,3.62377
801,51.875,1766.49,1.76826
802,52.875,3121.32,3.12444
803,53.875,2520,2.52252
804,54.875,552.09,0.55264
805,55.875,1592.67,1.59426
806,56.875,584.86,0.58545
807,57.875,2961.49,2.96445
808,58.875,3600.16,3.60376
809,59.875,1994.87,1.99687
810,60.875,304.11,0.30442
811,61.875,1719.93,1.72165
812,62.875,1933.33,1.93527
813,63.875,1883.41,1.88529
814,64.875,822.22,0.82304
815,65.875,659.68,0.66034
816,66.875,1430.83,1.43226
817,67.875,1656.4,1.65806
818,68.875,1073,1.07407
819,69.875,2362.75,2.36512
820,70.875,3549.49,3.55305
821,71.875,2467.26,2.46973
822,72.875,1039.23,1.04027
823,73.875,1755.29,1.75705
824,74.875,1608.66,1.61027
825,75.875,1108.32,1.10943
826,76.875,842.75,0.8436
827,77.875,263.96,0.26423
828,78.875,663.49,0.66415
829,79.875,642.34,0.64299
830,80.875,391.76,0.39215
831,81.875,1302.23,1.30353
832,82.875,1029.77,1.0308
833,83.875,365.73,0.36609
834,84.875,634.7,0.63534
835,85.875,1259.57,1.26083
836,86.875,967.68,0.96865
837,87.875,931.54,0.93248
838,88.875,365.85,0.36622
839,89.875,1028.29,1.02932
840,90.875,1114.51,1.11562
841,91.875,1458.73,1.46019
842,92.875,719.39,0.72011
843,93.875,582.49,0.58308
844,94.875,367.15,0.36751
845,95.875,482.2,0.48269
846,96.875,494.42,0.49491
847,97.875,1624.45,1.62608
848,98.875,1955.55,1.95751
