sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,22.83,0.02522
699,-49.6562,178.44,0.19717
700,-48.6562,167.5,0.18509
701,-47.6562,460.3,0.50862
702,-46.6562,777.3,0.8589
703,-45.6562,589.6,0.65149
704,-44.6562,205.32,0.22687
705,-43.6562,283.3,0.31303
706,-42.6562,512.06,0.56581
707,-41.6562,190.88,0.21092
708,-40.6562,307.59,0.33988
709,-39.6562,382.06,0.42217
710,-38.6562,184.36,0.20371
711,-37.6562,188.31,0.20808
712,-36.6562,509.5,0.56299
713,-35.6562,592.73,0.65495
714,-34.6562,473.13,0.52279
715,-33.6562,414.16,0.45764
716,-32.6562,350.54,0.38733
717,-31.6562,292.04,0.3227
718,-30.6562,467.4,0.51647
719,-29.6562,549.71,0.60741
720,-28.6562,468.91,0.51813
721,-27.6562,183.98,0.2033
722,-26.6562,217.91,0.24079
723,-25.6562,105.08,0.11611
724,-24.6562,258.36,0.28548
725,-23.6562,53.49,0.0591
726,-22.6562,425.92,0.47063
727,-21.6562,256.13,0.28302
728,-20.6562,130.17,0.14384
729,-19.6562,208.85,0.23077
730,-18.6562,115.32,0.12742
731,-17.6562,210.89,0.23303
732,-16.6562,182.13,0.20125
733,-15.6562,242.12,0.26754
734,-14.6562,598.72,0.66157
735,-13.6562,404.54,0.44701
736,-12.6562,171.07,0.18903
737,-11.6562,145.67,0.16096
738,-10.6562,98.01,0.10829
739,-9.65620000000001,174.26,0.19256
740,-8.65620000000001,182.5,0.20165
741,-7.65620000000001,75.15,0.08304
742,-6.65620000000001,102.34,0.11309
743,-5.65620000000001,139.26,0.15388
744,-4.65620000000001,366.2,0.40464
745,-3.65620000000001,220.71,0.24388
746,-2.65620000000001,103.25,0.11409
747,-1.65620000000001,333.66,0.36869
748,-0.656200000000013,2799.92,3.09384
749,0.343799999999987,11712.54,12.94203
750,1.34379999999999,16498.52,18.23041
751,2.34379999999999,15750.7,17.40409
752,3.34379999999999,5803.17,6.41235
753,4.34379999999999,14013.17,15.48416
754,5.34379999999999,14999.04,16.57353
755,6.34379999999999,11214.14,12.39132
756,7.34379999999999,9837.95,10.87067
757,8.34379999999999,7649.23,8.45218
758,9.34379999999999,4748.42,5.24687
759,10.3438,4435.81,4.90145
760,11.3438,1538.49,1.69999
761,12.3438,1462.85,1.61641
762,13.3438,2370.48,2.61931
763,14.3438,765.7,0.84608
764,15.3438,2036.02,2.24974
765,16.3438,3256.45,3.59828
766,17.3438,3723.39,4.11425
767,18.3438,2118.21,2.34056
768,19.3438,921.96,1.01874
769,20.3438,4410.69,4.87369
770,21.3438,6025.54,6.65805
771,22.3438,3244.81,3.58543
772,23.3438,2166.3,2.39371
773,24.3438,3691.74,4.07927
774,25.3438,2837.64,3.13552
775,26.3438,1062.15,1.17365
776,27.3438,4433.19,4.89855
777,28.3438,6848.52,7.56742
778,29.3438,3944.4,4.35846
779,30.3438,1853.22,2.04776
780,31.3438,1641.43,1.81373
781,32.3438,363.9,0.4021
782,33.3438,1604.3,1.7727
783,34.3438,1221.21,1.3494
784,35.3438,267.73,0.29583
785,36.3438,192.05,0.21221
786,37.3438,267.92,0.29604
787,38.3438,1427.65,1.57751
788,39.3438,2876.86,3.17885
789,40.3438,5153.12,5.69405
790,41.3438,7024.97,7.7624
791,42.3438,5084.58,5.61832
792,43.3438,976.75,1.07928
793,44.3438,1844.86,2.03851
794,45.3438,1832.88,2.02529
795,46.3438,4145.48,4.58065
796,47.3438,3703.84,4.09264
797,48.3438,1630.71,1.80188
798,49.3438,6621.19,7.31624
799,50.3438,6137.31,6.78155
800,51.3438,2078.2,2.29636
801,52.3438,1957.42,2.1629
802,53.3438,2726.94,3.01319
803,54.3438,1410.23,1.55826
804,55.3438,1678.8,1.85503
805,56.3438,1187.1,1.31171
806,57.3438,1681.25,1.85774
807,58.3438,3159.14,3.49076
808,59.3438,2658.51,2.93758
809,60.3438,561.15,0.62006
810,61.3438,1289.32,1.42466
811,62.3438,1829.64,2.0217
812,63.3438,1470.72,1.6251
813,64.3438,1368.55,1.5122
814,65.3438,496.18,0.54826
815,66.3438,1106.31,1.22245
816,67.3438,1933.52,2.13649
817,68.3438,1038.82,1.14787
818,69.3438,1359.42,1.50212
819,70.3438,2620.37,2.89543
820,71.3438,2910.02,3.21549
821,72.3438,1593,1.76022
822,73.3438,1015.33,1.12191
823,74.3438,1664.12,1.83881
824,75.3438,1143.66,1.26372
825,76.3438,569.23,0.62898
826,77.3438,180.6,0.19956
827,78.3438,573.33,0.63351
828,79.3438,631.2,0.69746
829,80.3438,391.26,0.43233
830,81.3438,562.88,0.62197
831,82.3438,748.22,0.82676
832,83.3438,521.51,0.57625
833,84.3438,511.66,0.56537
834,85.3438,916.74,1.01298
835,86.3438,839.88,0.92804
836,87.3438,886.47,0.97953
837,88.3438,891.48,0.98506
838,89.3438,349.2,0.38586
839,90.3438,710.98,0.78561
840,91.3438,1092.58,1.20727
841,92.3438,1090.76,1.20526
842,93.3438,460.49,0.50883
843,94.3438,256.14,0.28303
844,95.3438,632.97,0.69941
845,96.3438,374.19,0.41347
846,97.3438,1176.83,1.30037
847,98.3438,1910.08,2.11059
