sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,220.08,0.24673
698,-49.1562,51,0.05717
699,-48.1562,190.87,0.21398
700,-47.1562,278.3,0.31199
701,-46.1562,371.71,0.41672
702,-45.1562,286.63,0.32133
703,-44.1562,334.66,0.37517
704,-43.1562,615.33,0.68983
705,-42.1562,535.07,0.59986
706,-41.1562,186,0.20852
707,-40.1562,159.14,0.17841
708,-39.1562,263.76,0.29569
709,-38.1562,99.02,0.11101
710,-37.1562,312.92,0.35081
711,-36.1562,521.43,0.58457
712,-35.1562,385.6,0.43229
713,-34.1562,12.08,0.01355
714,-33.1562,213.08,0.23888
715,-32.1562,267.71,0.30012
716,-31.1562,295.53,0.33131
717,-30.1562,364.8,0.40897
718,-29.1562,128.71,0.14429
719,-28.1562,419.22,0.46998
720,-27.1562,576.07,0.64582
721,-26.1562,390.85,0.43817
722,-25.1562,120.97,0.13561
723,-24.1562,231.64,0.25969
724,-23.1562,443,0.49664
725,-22.1562,502.52,0.56337
726,-21.1562,78.26,0.08774
727,-20.1562,107.8,0.12085
728,-19.1562,197.82,0.22177
729,-18.1562,318.82,0.35742
730,-17.1562,288.65,0.3236
731,-16.1562,138,0.15471
732,-15.1562,82.29,0.09226
733,-14.1562,212.72,0.23848
734,-13.1562,278.21,0.3119
735,-12.1562,287.85,0.3227
736,-11.1562,283.56,0.31789
737,-10.1562,264.61,0.29665
738,-9.15620000000001,182.85,0.20499
739,-8.15620000000001,270.48,0.30323
740,-7.15620000000001,182.66,0.20478
741,-6.15620000000001,256.2,0.28723
742,-5.15620000000001,293.47,0.329
743,-4.15620000000001,448.31,0.50258
744,-3.15620000000001,382.28,0.42857
745,-2.15620000000001,114.56,0.12843
746,-1.15620000000001,708.61,0.79441
747,-0.156200000000013,6237.16,6.99233
748,0.843799999999987,14600.49,16.36827
749,1.84379999999999,16205.71,18.16784
750,2.84379999999999,9232.95,10.35084
751,3.84379999999999,12140.79,13.61075
752,4.84379999999999,16676.31,18.69541
753,5.84379999999999,15823.79,17.73967
754,6.84379999999999,5566.4,6.24036
755,7.84379999999999,12689.73,14.22615
756,8.84379999999999,8501.07,9.53034
757,9.84379999999999,5721.74,6.4145
758,10.8438,3488.32,3.91067
759,11.8438,1029.64,1.15431
760,12.8438,3416.33,3.82997
761,13.8438,2773.67,3.10949
762,14.8438,597.05,0.66934
763,15.8438,1391.75,1.56025
764,16.8438,1788.25,2.00476
765,17.8438,2159.85,2.42136
766,18.8438,488.33,0.54745
767,19.8438,3614.2,4.05179
768,20.8438,7087.98,7.94616
769,21.8438,5991.65,6.71709
770,22.8438,2048.23,2.29622
771,23.8438,2418.8,2.71166
772,24.8438,3170.8,3.55471
773,25.8438,2119.18,2.37576
774,26.8438,1970.85,2.20948
775,27.8438,6948.07,7.78932
776,28.8438,7422.4,8.32107
777,29.8438,1942.2,2.17736
778,30.8438,2156.76,2.41789
779,31.8438,1883.22,2.11123
780,32.8438,850.21,0.95315
781,33.8438,2040.63,2.2877
782,34.8438,1196.92,1.34183
783,35.8438,696.16,0.78045
784,36.8438,555.26,0.62249
785,37.8438,622.11,0.69744
786,38.8438,2042.06,2.2893
787,39.8438,945.23,1.05968
788,40.8438,3281.01,3.67827
789,41.8438,3566.95,3.99882
790,42.8438,1441.52,1.61606
791,43.8438,1058.3,1.18643
792,44.8438,2378.08,2.66601
793,45.8438,2676.42,3.00047
794,46.8438,1661.19,1.86232
795,47.8438,695.93,0.78019
796,48.8438,1001.01,1.12221
797,49.8438,3290.55,3.68895
798,50.8438,3081.74,3.45486
799,51.8438,806.24,0.90385
800,52.8438,3969.81,4.45046
801,53.8438,3115.32,3.49251
802,54.8438,294.19,0.32981
803,55.8438,1455.16,1.63135
804,56.8438,1460.45,1.63727
805,57.8438,3010,3.37444
806,58.8438,3330.16,3.73336
807,59.8438,2418.24,2.71103
808,60.8438,743.28,0.83327
809,61.8438,343.09,0.38463
810,62.8438,1208.55,1.35488
811,63.8438,1847.01,2.07064
812,64.8438,1414.72,1.58601
813,65.8438,679.53,0.7618
814,66.8438,571.18,0.64034
815,67.8438,1201.32,1.34677
816,68.8438,1107.02,1.24105
817,69.8438,1034.79,1.16008
818,70.8438,1260.6,1.41323
819,71.8438,1312.01,1.47087
820,72.8438,675.33,0.75709
821,73.8438,1650.3,1.85011
822,74.8438,982.32,1.10125
823,75.8438,649.42,0.72805
824,76.8438,775.63,0.86954
825,77.8438,438.55,0.49165
826,78.8438,992.77,1.11297
827,79.8438,993.45,1.11373
828,80.8438,449.64,0.50408
829,81.8438,324.78,0.3641
830,82.8438,436.93,0.48983
831,83.8438,164.98,0.18496
832,84.8438,222.83,0.24981
833,85.8438,470.7,0.52769
834,86.8438,536.94,0.60195
835,87.8438,865.12,0.96987
836,88.8438,671.42,0.75271
837,89.8438,822.14,0.92168
838,90.8438,762.74,0.85509
839,91.8438,1065.2,1.19417
840,92.8438,430.68,0.48283
841,93.8438,971.11,1.08869
842,94.8438,1145.32,1.28399
843,95.8438,503.19,0.56412
844,96.8438,949.82,1.06482
845,97.8438,1635.39,1.83339
846,98.8438,1425.83,1.59847
