sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,94.18,0.10338
698,-49.1094000000001,111.66,0.12257
699,-48.1094000000001,264.27,0.29009
700,-47.1094000000001,655.46,0.71949
701,-46.1094000000001,687.87,0.75507
702,-45.1094000000001,297.61,0.32668
703,-44.1094000000001,255.99,0.281
704,-43.1094000000001,446.13,0.48972
705,-42.1094000000001,272.59,0.29922
706,-41.1094000000001,213.4,0.23425
707,-40.1094000000001,424.33,0.46578
708,-39.1094000000001,326.35,0.35823
709,-38.1094000000001,121.51,0.13338
710,-37.1094000000001,265.73,0.29169
711,-36.1094000000001,566.82,0.6222
712,-35.1094000000001,564.7,0.61987
713,-34.1094000000001,390.85,0.42904
714,-33.1094000000001,293.85,0.32255
715,-32.1094000000001,337.88,0.37089
716,-31.1094000000001,462.86,0.50808
717,-30.1094000000001,517.03,0.56755
718,-29.1094000000001,395.3,0.43392
719,-28.1094000000001,308.92,0.3391
720,-27.1094000000001,300.04,0.32935
721,-26.1094000000001,257.89,0.28309
722,-25.1094000000001,436.35,0.47898
723,-24.1094000000001,221.37,0.243
724,-23.1094000000001,112.81,0.12383
725,-22.1094000000001,248.67,0.27296
726,-21.1094000000001,109.84,0.12057
727,-20.1094000000001,231.23,0.25382
728,-19.1094000000001,270.71,0.29716
729,-18.1094000000001,183.99,0.20197
730,-17.1094000000001,114.77,0.12598
731,-16.1094000000001,99.28,0.10898
732,-15.1094000000001,449.89,0.49384
733,-14.1094000000001,547.37,0.60084
734,-13.1094000000001,308.78,0.33895
735,-12.1094000000001,301.01,0.33042
736,-11.1094000000001,222.97,0.24475
737,-10.1094000000001,136.94,0.15032
738,-9.10940000000005,149.72,0.16435
739,-8.10940000000005,135,0.14819
740,-7.10940000000005,122.65,0.13464
741,-6.10940000000005,152.63,0.16755
742,-5.10940000000005,207.62,0.2279
743,-4.10940000000005,339.35,0.3725
744,-3.10940000000005,105.48,0.11578
745,-2.10940000000005,141.68,0.15552
746,-1.10940000000005,1234.2,1.35477
747,-0.109400000000051,7957.68,8.7351
748,0.890599999999949,15785.64,17.32781
749,1.89059999999995,16866.83,18.51464
750,2.89059999999995,10952.29,12.02227
751,3.89059999999995,11037.83,12.11617
752,4.89059999999995,16541.04,18.15701
753,5.89059999999995,13552.05,14.87602
754,6.89059999999995,946.81,1.03931
755,7.89059999999995,9247.69,10.15114
756,8.89059999999995,3764.13,4.13187
757,9.89059999999995,2738.34,3.00586
758,10.8905999999999,2885.34,3.16723
759,11.8905999999999,1022.79,1.12271
760,12.8905999999999,1561.46,1.714
761,13.8905999999999,883.02,0.96928
762,14.8905999999999,765.94,0.84077
763,15.8905999999999,2479.6,2.72185
764,16.8905999999999,3812.75,4.18524
765,17.8905999999999,3054.27,3.35265
766,18.8905999999999,438.28,0.48109
