sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,54.82,0.06024
698,-49.6875,103.41,0.11363
699,-48.6875,85.01,0.09341
700,-47.6875,493.58,0.54239
701,-46.6875,844.15,0.92763
702,-45.6875,576.19,0.63317
703,-44.6875,190.26,0.20908
704,-43.6875,327.47,0.35986
705,-42.6875,470.41,0.51694
706,-41.6875,123.22,0.13541
707,-40.6875,206.01,0.22639
708,-39.6875,324.41,0.35649
709,-38.6875,198.98,0.21866
710,-37.6875,182.46,0.20051
711,-36.6875,433.87,0.47678
712,-35.6875,559.47,0.61481
713,-34.6875,401.53,0.44124
714,-33.6875,406.26,0.44644
715,-32.6875,393.91,0.43287
716,-31.6875,463.52,0.50936
717,-30.6875,521.94,0.57356
718,-29.6875,552.97,0.60766
719,-28.6875,367.25,0.40357
720,-27.6875,234.48,0.25767
721,-26.6875,288.46,0.31699
722,-25.6875,186.95,0.20544
723,-24.6875,282.7,0.31066
724,-23.6875,64.64,0.07103
725,-22.6875,353.29,0.38823
726,-21.6875,193,0.21209
727,-20.6875,167.36,0.18391
728,-19.6875,209.51,0.23023
729,-18.6875,77.32,0.08496
730,-17.6875,153.45,0.16862
731,-16.6875,113.11,0.1243
732,-15.6875,273.77,0.30084
733,-14.6875,568.13,0.62432
734,-13.6875,435.27,0.47832
735,-12.6875,290.8,0.31956
736,-11.6875,269.43,0.29608
737,-10.6875,126.4,0.1389
738,-9.6875,178,0.1956
739,-8.6875,123.26,0.13545
740,-7.6875,127.48,0.14008
741,-6.6875,115.69,0.12714
742,-5.6875,194.12,0.21332
743,-4.6875,271.6,0.29846
744,-3.6875,227.31,0.24979
745,-2.6875,63.25,0.0695
746,-1.6875,315.49,0.3467
747,-0.6875,2841.3,3.12231
748,0.3125,11737.11,12.89793
749,1.3125,16713.57,18.36656
750,2.3125,16150.7,17.74803
751,3.3125,3590.33,3.94541
752,4.3125,14887.04,16.35938
753,5.3125,16526.82,18.16134
754,6.3125,9812.66,10.78314
755,7.3125,8586.25,9.43544
756,8.3125,8936.11,9.8199
757,9.3125,3777.58,4.15119
758,10.3125,4251.53,4.67201
759,11.3125,606.83,0.66685
760,12.3125,1802.33,1.98059
761,13.3125,1554.2,1.70791
762,14.3125,293.95,0.32303
763,15.3125,1572.09,1.72757
764,16.3125,2597.2,2.85406
765,17.3125,3118.27,3.42667
766,18.3125,1939.75,2.1316
767,19.3125,1002.34,1.10148
768,20.3125,4880.19,5.36285
769,21.3125,6502.43,7.14553
770,22.3125,3056.09,3.35834
771,23.3125,1680.17,1.84634
772,24.3125,3654.02,4.01541
773,25.3125,2550.42,2.80266
774,26.3125,976.89,1.07351
775,27.3125,4148.94,4.55928
776,28.3125,7091.72,7.7931
777,29.3125,5063.86,5.56469
778,30.3125,2101.3,2.30912
779,31.3125,1729.48,1.90053
780,32.3125,474.71,0.52166
781,33.3125,1493.17,1.64084
782,34.3125,1300.26,1.42886
783,35.3125,456.41,0.50155
784,36.3125,410.57,0.45118
785,37.3125,329.46,0.36204
786,38.3125,1726.62,1.89738
787,39.3125,3219.18,3.53756
788,40.3125,4607.05,5.06269
789,41.3125,6607.68,7.26119
790,42.3125,5371.93,5.90322
791,43.3125,1270.31,1.39594
792,44.3125,1721.55,1.89181
793,45.3125,1640.35,1.80258
794,46.3125,3861.26,4.24314
795,47.3125,3159.1,3.47154
796,48.3125,2137.54,2.34894
797,49.3125,6781.48,7.45218
798,50.3125,5994.29,6.58713
799,51.3125,2088.98,2.29558
800,52.3125,1940.03,2.1319
801,53.3125,1882.52,2.0687
802,54.3125,407.26,0.44753
803,55.3125,1646.15,1.80895
804,56.3125,1001.48,1.10053
805,57.3125,1622.77,1.78326
806,58.3125,3088.79,3.39427
807,59.3125,2747.02,3.0187
808,60.3125,928.14,1.01993
809,61.3125,1160.72,1.27552
810,62.3125,1793.56,1.97095
811,63.3125,1781.22,1.95739
812,64.3125,1557.45,1.71148
813,65.3125,630.4,0.69275
814,66.3125,1189.03,1.30663
815,67.3125,1821.02,2.00113
816,68.3125,1288.37,1.41579
817,69.3125,1501.07,1.64952
818,70.3125,2863.77,3.147
819,71.3125,2482.08,2.72756
820,72.3125,1290.35,1.41797
821,73.3125,1498.82,1.64706
822,74.3125,2122.49,2.33241
823,75.3125,1199,1.31759
824,76.3125,499.14,0.54851
825,77.3125,325.26,0.35743
826,78.3125,361.35,0.39709
827,79.3125,772.27,0.84864
828,80.3125,939.97,1.03293
829,81.3125,179.55,0.1973
830,82.3125,760.38,0.83558
831,83.3125,697.32,0.76628
832,84.3125,584.22,0.642
833,85.3125,900.22,0.98926
834,86.3125,955.43,1.04993
835,87.3125,957.59,1.0523
836,88.3125,850.36,0.93446
837,89.3125,763.06,0.83853
838,90.3125,873.38,0.95976
839,91.3125,400.04,0.43961
840,92.3125,729.41,0.80155
841,93.3125,422.34,0.46411
842,94.3125,472.72,0.51947
843,95.3125,151.22,0.16618
844,96.3125,438.86,0.48226
845,97.3125,1035.94,1.1384
846,98.3125,1485.57,1.6325
