sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,254.33,0.2666
697,-49.6875,26.42,0.02769
698,-48.6875,102.59,0.10754
699,-47.6875,249.1,0.26111
700,-46.6875,394.51,0.41353
701,-45.6875,383.47,0.40196
702,-44.6875,366.94,0.38463
703,-43.6875,646.71,0.67789
704,-42.6875,735.86,0.77134
705,-41.6875,208.71,0.21877
706,-40.6875,258.87,0.27136
707,-39.6875,383.06,0.40153
708,-38.6875,216.61,0.22706
709,-37.6875,231.72,0.24289
710,-36.6875,411.96,0.43182
711,-35.6875,412.36,0.43224
712,-34.6875,59.41,0.06227
713,-33.6875,163.59,0.17148
714,-32.6875,245.6,0.25744
715,-31.6875,191.76,0.20101
716,-30.6875,351.81,0.36877
717,-29.6875,371.5,0.38941
718,-28.6875,171.83,0.18011
719,-27.6875,433.85,0.45477
720,-26.6875,282.57,0.29619
721,-25.6875,71.2,0.07463
722,-24.6875,382.15,0.40058
723,-23.6875,197.44,0.20696
724,-22.6875,436.61,0.45766
725,-21.6875,264.55,0.27731
726,-20.6875,141.09,0.14789
727,-19.6875,181.24,0.18998
728,-18.6875,206.16,0.2161
729,-17.6875,175.33,0.18378
730,-16.6875,67.03,0.07026
731,-15.6875,59.46,0.06233
732,-14.6875,135.59,0.14213
733,-13.6875,248.7,0.26069
734,-12.6875,317.72,0.33304
735,-11.6875,363.58,0.38112
736,-10.6875,319.08,0.33446
737,-9.6875,231.97,0.24315
738,-8.6875,175.57,0.18404
739,-7.6875,89.55,0.09387
740,-6.6875,53,0.05556
741,-5.6875,214.84,0.2252
742,-4.6875,531.18,0.55679
743,-3.6875,547.13,0.57351
744,-2.6875,143.75,0.15068
745,-1.6875,322.78,0.33834
746,-0.6875,3036.15,3.18254
747,0.3125,12362.09,12.95817
748,1.3125,17265.48,18.09798
749,2.3125,16037.02,16.81029
750,3.3125,2047.73,2.14647
751,4.3125,16782.58,17.5918
752,5.3125,17248.66,18.08035
753,6.3125,10117.77,10.60563
754,7.3125,12499.4,13.10209
755,8.3125,11517.04,12.07237
756,9.3125,6541.85,6.85728
757,10.3125,6256.61,6.55829
758,11.3125,1772.89,1.85838
759,12.3125,2573.29,2.69737
760,13.3125,3547.51,3.71857
761,14.3125,1657.48,1.7374
762,15.3125,770.74,0.8079
763,16.3125,1635.12,1.71396
764,17.3125,2169.13,2.27372
765,18.3125,1381.34,1.44795
766,19.3125,2384.32,2.49928
767,20.3125,7218.29,7.56634
768,21.3125,8382.15,8.78633
769,22.3125,4199.31,4.4018
770,23.3125,2288.69,2.39905
771,24.3125,3855.91,4.04183
772,25.3125,2536.04,2.65832
773,26.3125,1934.85,2.02814
774,27.3125,4807.65,5.03947
775,28.3125,7081.64,7.4231
776,29.3125,3726.32,3.906
777,30.3125,934.99,0.98007
778,31.3125,2189.96,2.29556
779,32.3125,695.11,0.72863
780,33.3125,2779.14,2.91315
781,34.3125,2406.31,2.52234
782,35.3125,761.11,0.79781
783,36.3125,112.09,0.11749
784,37.3125,518.25,0.54324
785,38.3125,1444.1,1.51373
786,39.3125,934.81,0.97988
787,40.3125,1976.5,2.07181
788,41.3125,3925.38,4.11466
789,42.3125,2563.48,2.68708
790,43.3125,1055.4,1.10629
791,44.3125,2003.71,2.10033
792,45.3125,2057.63,2.15684
793,46.3125,1382.73,1.4494
794,47.3125,1132.99,1.18762
795,48.3125,616.12,0.64582
796,49.3125,2105.55,2.20707
797,50.3125,3637.73,3.81313
798,51.3125,1595.27,1.67219
799,52.3125,3094.44,3.24365
800,53.3125,4304.01,4.51154
801,54.3125,1308.29,1.37137
802,55.3125,1449.74,1.51964
803,56.3125,1058.11,1.10913
804,57.3125,2232.93,2.3406
805,58.3125,4024.43,4.21848
806,59.3125,3911.73,4.10034
807,60.3125,2003.62,2.10023
808,61.3125,146.97,0.15406
809,62.3125,705.77,0.7398
810,63.3125,1556.05,1.63108
811,64.3125,1886.27,1.97722
812,65.3125,1245.61,1.30568
813,66.3125,806.1,0.84497
814,67.3125,884.47,0.92712
815,68.3125,1330.22,1.39436
816,69.3125,1730.28,1.81371
817,70.3125,1621.66,1.69985
818,71.3125,1954.07,2.0483
819,72.3125,1253.84,1.3143
820,73.3125,1787.1,1.87327
821,74.3125,1839.03,1.92771
822,75.3125,527.94,0.5534
823,76.3125,1127.29,1.18165
824,77.3125,495.07,0.51894
825,78.3125,589.14,0.61755
826,79.3125,734.02,0.76941
827,80.3125,457.6,0.47967
828,81.3125,56.4,0.05912
829,82.3125,151.08,0.15837
830,83.3125,388.1,0.40682
831,84.3125,237.86,0.24933
832,85.3125,734.47,0.76989
833,86.3125,709.96,0.7442
834,87.3125,699.09,0.7328
835,88.3125,1338.96,1.40352
836,89.3125,723.72,0.75862
837,90.3125,738.68,0.7743
838,91.3125,1136.5,1.1913
839,92.3125,1137.67,1.19252
840,93.3125,588,0.61635
841,94.3125,705.7,0.73973
842,95.3125,400.45,0.41975
843,96.3125,631.5,0.66195
844,97.3125,1416.5,1.4848
845,98.3125,1858.03,1.94762
