sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,300.01,0.32895
699,-49.6405999999999,408.49,0.44791
700,-48.6405999999999,163.69,0.17948
701,-47.6405999999999,341.41,0.37435
702,-46.6405999999999,643.9,0.70603
703,-45.6405999999999,338.26,0.37089
704,-44.6405999999999,222.42,0.24388
705,-43.6405999999999,480.09,0.52642
706,-42.6405999999999,703.65,0.77155
707,-41.6405999999999,443.19,0.48595
708,-40.6405999999999,156.89,0.17203
709,-39.6405999999999,107.22,0.11757
710,-38.6405999999999,31.58,0.03462
711,-37.6405999999999,267.56,0.29337
712,-36.6405999999999,570.53,0.62558
713,-35.6405999999999,660.98,0.72476
714,-34.6405999999999,480.38,0.52673
715,-33.6405999999999,331.02,0.36297
716,-32.6405999999999,259.23,0.28425
717,-31.6405999999999,444.6,0.48749
718,-30.6405999999999,518.83,0.56889
719,-29.6405999999999,482.37,0.52892
720,-28.6405999999999,276.74,0.30344
721,-27.6405999999999,263.23,0.28863
722,-26.6405999999999,403.77,0.44274
723,-25.6405999999999,231.19,0.2535
724,-24.6405999999999,181.59,0.19912
725,-23.6405999999999,279.32,0.30627
726,-22.6405999999999,625.79,0.68617
727,-21.6405999999999,371.29,0.40711
728,-20.6405999999999,159.33,0.1747
729,-19.6405999999999,155.31,0.1703
730,-18.6405999999999,69.18,0.07586
731,-17.6405999999999,311.33,0.34137
732,-16.6405999999999,308.42,0.33817
733,-15.6405999999999,323.79,0.35503
734,-14.6405999999999,389.5,0.42709
735,-13.6405999999999,189.87,0.20819
736,-12.6405999999999,144.37,0.1583
737,-11.6405999999999,240.1,0.26327
738,-10.6405999999999,208.28,0.22838
739,-9.64059999999995,50.99,0.05591
740,-8.64059999999995,57.01,0.06251
741,-7.64059999999995,139.3,0.15274
742,-6.64059999999995,265.48,0.2911
743,-5.64059999999995,231.87,0.25424
744,-4.64059999999995,407,0.44627
745,-3.64059999999995,409.2,0.44868
746,-2.64059999999995,295.18,0.32366
747,-1.64059999999995,154.12,0.16899
748,-0.640599999999949,2852.2,3.12741
749,0.359400000000051,11939.63,13.0917
750,1.35940000000005,16448.41,18.03554
751,2.35940000000005,15593.67,17.09832
752,3.35940000000005,5663.66,6.21015
753,4.35940000000005,15074.99,16.52959
754,5.35940000000005,16292.74,17.86485
755,6.35940000000005,12191.01,13.36733
756,7.35940000000005,6325.73,6.93611
757,8.35940000000005,4999.57,5.48198
758,9.35940000000005,3541.77,3.88352
759,10.3594000000001,3140.73,3.44378
760,11.3594000000001,811.94,0.89028
761,12.3594000000001,1355.47,1.48626
762,13.3594000000001,1738.02,1.90573
763,14.3594000000001,632.28,0.69329
764,15.3594000000001,1633.56,1.79118
765,16.3594000000001,2955.44,3.24061
766,17.3594000000001,3484.01,3.82018
767,18.3594000000001,1899.01,2.08225
768,19.3594000000001,1365.71,1.49749
769,20.3594000000001,5182.22,5.68226
770,21.3594000000001,6576.1,7.21064
771,22.3594000000001,3442.98,3.77519
772,23.3594000000001,1935.73,2.12251
773,24.3594000000001,3024.85,3.31672
774,25.3594000000001,2425.86,2.65993
775,26.3594000000001,740.94,0.81243
776,27.3594000000001,4632.29,5.07927
777,28.3594000000001,7954.89,8.72246
778,29.3594000000001,5283.03,5.79279
779,30.3594000000001,1849.82,2.02831
780,31.3594000000001,1223.61,1.34168
781,32.3594000000001,950.66,1.04239
782,33.3594000000001,1899.75,2.08306
783,34.3594000000001,1140.91,1.25099
784,35.3594000000001,381.05,0.41781
785,36.3594000000001,415.02,0.45506
786,37.3594000000001,354.95,0.3892
787,38.3594000000001,1483.7,1.62687
788,39.3594000000001,2829.22,3.10221
789,40.3594000000001,4620.66,5.06652
790,41.3594000000001,6699.45,7.34588
791,42.3594000000001,5205.69,5.70799
792,43.3594000000001,1039.56,1.13987
793,44.3594000000001,1839.31,2.01678
794,45.3594000000001,1622.69,1.77927
795,46.3594000000001,3681.55,4.03678
796,47.3594000000001,3173.51,3.47973
797,48.3594000000001,2188.13,2.39926
798,49.3594000000001,7165.14,7.85652
799,50.3594000000001,6297.98,6.90568
800,51.3594000000001,2038.81,2.23554
801,52.3594000000001,2435.97,2.67102
802,53.3594000000001,2625.2,2.87851
803,54.3594000000001,822.54,0.90191
804,55.3594000000001,1341.3,1.47073
805,56.3594000000001,768.04,0.84215
806,57.3594000000001,1711.21,1.87633
807,58.3594000000001,2846.46,3.12112
808,59.3594000000001,2616.18,2.86862
809,60.3594000000001,993.75,1.08963
810,61.3594000000001,1537.62,1.68599
811,62.3594000000001,2112.15,2.31596
812,63.3594000000001,1730.56,1.89755
