sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,160.33,0.18096
699,-49.25,85.48,0.09647
700,-48.25,265.32,0.29946
701,-47.25,510.8,0.57652
702,-46.25,558.94,0.63086
703,-45.25,316.81,0.35757
704,-44.25,211.29,0.23847
705,-43.25,555.41,0.62687
706,-42.25,368.86,0.41632
707,-41.25,196.36,0.22162
708,-40.25,357.75,0.40379
709,-39.25,210.11,0.23714
710,-38.25,123.49,0.13938
711,-37.25,239.62,0.27045
712,-36.25,391.56,0.44195
713,-35.25,423.24,0.47769
714,-34.25,217.04,0.24496
715,-33.25,285.05,0.32172
716,-32.25,335,0.37811
717,-31.25,436.79,0.493
718,-30.25,595.07,0.67163
719,-29.25,372.19,0.42008
720,-28.25,129.12,0.14574
721,-27.25,267.12,0.30149
722,-26.25,127.47,0.14387
723,-25.25,408.34,0.46088
724,-24.25,388.87,0.43891
725,-23.25,183.77,0.20742
726,-22.25,178.33,0.20128
727,-21.25,106.15,0.11981
728,-20.25,217.41,0.24538
729,-19.25,110.89,0.12516
730,-18.25,115.69,0.13058
731,-17.25,107.28,0.12108
732,-16.25,122.89,0.1387
733,-15.25,240.15,0.27105
734,-14.25,244.08,0.27548
735,-13.25,256.35,0.28933
736,-12.25,248.05,0.27997
737,-11.25,131.31,0.1482
738,-10.25,179.07,0.20211
739,-9.25,187.88,0.21206
740,-8.25,196.85,0.22218
741,-7.25,42.01,0.04742
742,-6.25,93.43,0.10546
743,-5.25,194.21,0.2192
744,-4.25,424.08,0.47864
745,-3.25,247.01,0.27879
746,-2.25,109.88,0.12401
747,-1.25,898.04,1.01359
748,-0.25,6428.41,7.25554
749,0.75,14701.69,16.59333
750,1.75,16368.74,18.47488
751,2.75,10771.54,12.1575
752,3.75,10315.71,11.64301
753,4.75,16468.25,18.58719
754,5.75,13577.59,15.3246
755,6.75,4119.56,4.64962
756,7.75,11521,13.00339
757,8.75,4613.69,5.20732
758,9.75,5842.18,6.59388
759,10.75,2795.28,3.15494
760,11.75,439.61,0.49617
761,12.75,1745.39,1.96997
762,13.75,2108.84,2.38018
763,14.75,313.38,0.35371
764,15.75,1897.81,2.14199
765,16.75,3099.15,3.49791
766,17.75,2989.65,3.37433
767,18.75,437.68,0.49399
768,19.75,4119.7,4.64978
769,20.75,7724.61,8.71852
770,21.75,5837.93,6.58909
771,22.75,992.75,1.12049
772,23.75,3721.59,4.20044
773,24.75,3427.34,3.86834
774,25.75,2241.15,2.52951
775,26.75,2370.53,2.67554
776,27.75,5567.24,6.28356
777,28.75,6365.84,7.18492
778,29.75,1990.8,2.24695
779,30.75,1725.24,1.94722
780,31.75,1682.95,1.89949
781,32.75,844.43,0.95308
782,33.75,1963.43,2.21606
783,34.75,1406.96,1.58799
784,35.75,448.22,0.50589
785,36.75,242.17,0.27333
786,37.75,775.4,0.87517
787,38.75,1691.94,1.90964
788,39.75,825.72,0.93196
789,40.75,2279.33,2.57261
790,41.75,2792.29,3.15157
791,42.75,1145.99,1.29344
792,43.75,1472.24,1.66167
793,44.75,2365.32,2.66966
794,45.75,2144.44,2.42037
795,46.75,944.68,1.06623
796,47.75,362.6,0.40925
797,48.75,2178.49,2.45879
798,49.75,4097.43,4.62464
799,50.75,3509.04,3.96054
800,51.75,1254,1.41535
801,52.75,3625.44,4.09191
802,53.75,2562.78,2.89252
803,54.75,801.47,0.9046
804,55.75,1885.05,2.12759
805,56.75,1123.2,1.26772
806,57.75,3098.21,3.49685
807,58.75,4202.62,4.74337
808,59.75,3143.61,3.54809
809,60.75,979.41,1.10543
810,61.75,744.02,0.83975
811,62.75,845.28,0.95404
812,63.75,1570.48,1.77255
813,64.75,1371.95,1.54848
814,65.75,591.53,0.66764
815,66.75,727.3,0.82088
816,67.75,1042.9,1.17708
817,68.75,1365.12,1.54076
818,69.75,1928.68,2.17684
819,70.75,2283.15,2.57692
820,71.75,1672.69,1.88791
821,72.75,1190.17,1.3433
822,73.75,2006.28,2.26443
823,74.75,1507.76,1.70176
824,75.75,574.72,0.64867
825,76.75,670.85,0.75717
826,77.75,532.08,0.60055
827,78.75,879.13,0.99224
828,79.75,1031.01,1.16367
829,80.75,552.09,0.62313
830,81.75,151.82,0.17136
831,82.75,165.02,0.18626
832,83.75,241.03,0.27205
833,84.75,350.46,0.39556
834,85.75,855.95,0.96608
835,86.75,845.98,0.95484
836,87.75,1111.8,1.25486
837,88.75,667.8,0.75372
838,89.75,573.56,0.64736
839,90.75,957.55,1.08075
840,91.75,1310.57,1.47919
841,92.75,691.94,0.78097
842,93.75,470.34,0.53086
843,94.75,351.89,0.39717
844,95.75,275.47,0.31091
845,96.75,1001.02,1.12982
846,97.75,1561.85,1.76281
847,98.75,1282.48,1.44749
