sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,200.55,0.21426
704,-49.5,256.74,0.27429
705,-48.5,66.04,0.07055
706,-47.5,411.05,0.43915
707,-46.5,620.2,0.6626
708,-45.5,413.41,0.44168
709,-44.5,359.01,0.38355
710,-43.5,538.9,0.57574
711,-42.5,563.69,0.60223
712,-41.5,160.7,0.17169
713,-40.5,281.1,0.30032
714,-39.5,417.05,0.44557
715,-38.5,323.8,0.34594
716,-37.5,232.01,0.24787
717,-36.5,528.16,0.56427
718,-35.5,526.81,0.56283
719,-34.5,222.19,0.23739
720,-33.5,243.08,0.2597
721,-32.5,183.63,0.19619
722,-31.5,198.31,0.21187
723,-30.5,316.24,0.33787
724,-29.5,299.93,0.32044
725,-28.5,365.23,0.39021
726,-27.5,348.76,0.37261
727,-26.5,209.98,0.22433
728,-25.5,205.19,0.21922
729,-24.5,270.54,0.28904
730,-23.5,555.45,0.59343
731,-22.5,699,0.74679
732,-21.5,313.18,0.33459
733,-20.5,80.52,0.08603
734,-19.5,202.7,0.21656
735,-18.5,243.46,0.26011
736,-17.5,361.2,0.3859
737,-16.5,147.03,0.15708
738,-15.5,288.41,0.30813
739,-14.5,440.32,0.47043
740,-13.5,251.05,0.26822
741,-12.5,380.62,0.40665
742,-11.5,391.95,0.41875
743,-10.5,201.8,0.2156
744,-9.5,161.55,0.1726
745,-8.5,196.81,0.21027
746,-7.5,117.99,0.12606
747,-6.5,52.48,0.05607
748,-5.5,216.58,0.23139
749,-4.5,527.3,0.56335
750,-3.5,448.61,0.47929
751,-2.5,182.63,0.19512
752,-1.5,352.09,0.37616
753,-0.5,4047.2,4.32394
754,0.5,13551.43,14.47802
755,1.5,17113.51,18.28366
756,2.5,15291.4,16.33697
757,3.5,8090.33,8.64351
758,4.5,15428.68,16.48363
759,5.5,14544.65,15.53916
760,6.5,13339.49,14.25159
761,7.5,8926.2,9.53654
762,8.5,5885.9,6.28836
763,9.5,5553.81,5.93356
764,10.5,2937.37,3.13822
765,11.5,509.82,0.54468
766,12.5,1694.3,1.81015
767,13.5,2018.19,2.15619
768,14.5,572.77,0.61193
769,15.5,2099.15,2.24268
770,16.5,3236.83,3.45815
771,17.5,3284.88,3.50949
772,18.5,1383.48,1.47808
773,19.5,1754.32,1.87427
774,20.5,5638.23,6.02375
775,21.5,6928.36,7.40209
776,22.5,2856.07,3.05136
777,23.5,2593.25,2.77057
778,24.5,4813.54,5.14267
779,25.5,2962.41,3.16497
780,26.5,1817.06,1.94131
781,27.5,6434.22,6.87417
782,28.5,7970.19,8.51516
783,29.5,3594.61,3.8404
784,30.5,1814.15,1.93819
785,31.5,1143.23,1.2214
786,32.5,1255.58,1.34143
787,33.5,2077.02,2.21904
788,34.5,1036.57,1.10744
789,35.5,411.35,0.43948
790,36.5,458.63,0.48999
791,37.5,873.62,0.93335
792,38.5,1990.38,2.12648
793,39.5,3392.02,3.62395
794,40.5,5698.79,6.08845
795,41.5,6875.02,7.34511
796,42.5,4074.04,4.35261
797,43.5,490.05,0.52355
798,44.5,1589.25,1.69791
799,45.5,2230.66,2.38318
800,46.5,5070.89,5.41762
801,47.5,2907.78,3.1066
802,48.5,2634.11,2.81422
803,49.5,6192.1,6.61549
804,50.5,4501.42,4.80921
805,51.5,2159.21,2.30685
806,52.5,2709.76,2.89504
807,53.5,2648.07,2.82914
808,54.5,773.16,0.82602
809,55.5,1504.48,1.60735
810,56.5,903,0.96474
811,57.5,2120.44,2.26542
812,58.5,3446.68,3.68235
813,59.5,2795.27,2.9864
814,60.5,639.23,0.68293
815,61.5,1191.38,1.27285
816,62.5,1720.63,1.83828
817,63.5,1658.63,1.77204
818,64.5,1100.28,1.17552
819,65.5,401.66,0.42912
820,66.5,961.85,1.02762
821,67.5,1603.66,1.71331
822,68.5,739.06,0.78959
823,69.5,1157.78,1.23695
824,70.5,2164.03,2.312
825,71.5,2261.94,2.4166
826,72.5,1070.22,1.1434
827,73.5,1702.02,1.8184
828,74.5,1589.42,1.6981
829,75.5,650.85,0.69535
830,76.5,545.01,0.58228
831,77.5,89.56,0.09568
832,78.5,545.99,0.58332
833,79.5,949.75,1.01469
834,80.5,624.94,0.66767
835,81.5,526.55,0.56255
836,82.5,828.93,0.88561
837,83.5,276.21,0.2951
838,84.5,376.62,0.40237
839,85.5,1108.98,1.18481
840,86.5,860.19,0.91901
841,87.5,643.59,0.68759
842,88.5,609.98,0.65169
843,89.5,836.98,0.89421
844,90.5,1004.87,1.07357
845,91.5,1318.03,1.40816
846,92.5,1020.15,1.0899
847,93.5,758.76,0.81064
848,94.5,821.31,0.87747
849,95.5,132.54,0.14161
850,96.5,411.06,0.43917
851,97.5,1387.89,1.48278
852,98.5,2126.33,2.27172
