sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,426.73,0.48937
704,-49.4375,606.45,0.69547
705,-48.4375,450.44,0.51656
706,-47.4375,145.42,0.16676
707,-46.4375,125.06,0.14342
708,-45.4375,164.88,0.18908
709,-44.4375,128.06,0.14686
710,-43.4375,120.31,0.13797
711,-42.4375,179.85,0.20625
712,-41.4375,412.4,0.47294
713,-40.4375,403.85,0.46314
714,-39.4375,451.7,0.51801
715,-38.4375,280.94,0.32218
716,-37.4375,81.61,0.0936
717,-36.4375,194.49,0.22303
718,-35.4375,148.49,0.17028
719,-34.4375,275.27,0.31568
720,-33.4375,340.12,0.39005
721,-32.4375,109.11,0.12513
722,-31.4375,707.91,0.81182
723,-30.4375,1121.38,1.28599
724,-29.4375,341.99,0.39219
725,-28.4375,168.05,0.19272
726,-27.4375,568.49,0.65194
727,-26.4375,356,0.40825
728,-25.4375,326.22,0.37411
729,-24.4375,151.08,0.17326
730,-23.4375,290.99,0.3337
731,-22.4375,294.01,0.33716
732,-21.4375,275.11,0.3155
733,-20.4375,314.38,0.36053
734,-19.4375,45.61,0.0523
735,-18.4375,246.48,0.28266
736,-17.4375,457.04,0.52413
737,-16.4375,474.8,0.5445
738,-15.4375,209.6,0.24037
739,-14.4375,95.75,0.10981
740,-13.4375,220.06,0.25236
741,-12.4375,190.95,0.21898
742,-11.4375,121.6,0.13945
743,-10.4375,55.36,0.06349
744,-9.4375,324.26,0.37186
745,-8.4375,534.24,0.61266
746,-7.4375,336.21,0.38557
747,-6.4375,54.34,0.06232
748,-5.4375,119.62,0.13717
749,-4.4375,172.05,0.1973
750,-3.4375,66.1,0.0758
751,-2.4375,98.23,0.11265
756,2.5625,16375.63,18.77939
757,3.5625,10496.41,12.03716
758,4.5625,14600.23,16.74338
759,5.5625,9413.85,10.7957
760,6.5625,9446.76,10.83344
761,7.5625,10001.82,11.46998
762,8.5625,3102.9,3.55837
763,9.5625,6645.62,7.62113
764,10.5625,2451.89,2.81181
765,11.5625,1239.68,1.42165
766,12.5625,324.85,0.37254
767,13.5625,1550.77,1.7784
768,14.5625,2197.59,2.52017
769,15.5625,1998.78,2.29218
770,16.5625,1485.72,1.70381
801,47.5625,5480,6.2844
802,48.5625,1162.35,1.33297
803,49.5625,957.13,1.09763
804,50.5625,413.54,0.47424
805,51.5625,504.6,0.57867
806,52.5625,1132.37,1.29859
807,53.5625,1486.28,1.70445
808,54.5625,151.49,0.17373
809,55.5625,1628.41,1.86745
810,56.5625,1756.76,2.01463
811,57.5625,1382.69,1.58566
812,58.5625,1462.75,1.67747
813,59.5625,2026.62,2.3241
814,60.5625,1159.36,1.32954
815,61.5625,705.41,0.80895
816,62.5625,152.32,0.17468
817,63.5625,882.54,1.01209
818,64.5625,835.53,0.95818
819,65.5625,302.67,0.3471
820,66.5625,693.81,0.79566
821,67.5625,993.73,1.1396
822,68.5625,434.89,0.49872
823,69.5625,2842.05,3.25924
824,70.5625,2969.01,3.40482
825,71.5625,1068.79,1.22568
826,72.5625,3134.99,3.59517
827,73.5625,2269.83,2.60301
828,74.5625,966.9,1.10883
829,75.5625,757.11,0.86825
830,76.5625,1801.25,2.06565
831,77.5625,2629.81,3.01584
832,78.5625,2250.36,2.58068
833,79.5625,1355.1,1.55402
834,80.5625,402.01,0.46102
835,81.5625,1409.33,1.6162
836,82.5625,1452.26,1.66544
837,83.5625,1327.47,1.52232
838,84.5625,767.32,0.87995
839,85.5625,635.01,0.72822
840,86.5625,1997.02,2.29017
841,87.5625,2176.07,2.4955
842,88.5625,1446.3,1.6586
843,89.5625,924.76,1.06051
844,90.5625,376.94,0.43227
845,91.5625,1565.04,1.79477
846,92.5625,1232.66,1.4136
847,93.5625,531.41,0.60942
848,94.5625,1518.23,1.74109
849,95.5625,780.28,0.89482
850,96.5625,325.61,0.37341
851,97.5625,612.52,0.70244
852,98.5625,1242.93,1.42538
