sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,467.7,0.52199
702,-49.25,587.89,0.65613
703,-48.25,356.18,0.39752
704,-47.25,212.93,0.23764
705,-46.25,151.58,0.16918
706,-45.25,221.82,0.24757
707,-44.25,183,0.20424
708,-43.25,163.77,0.18278
709,-42.25,232.14,0.25909
710,-41.25,376.19,0.41986
711,-40.25,328.2,0.3663
712,-39.25,459.92,0.5133
713,-38.25,240.68,0.26862
714,-37.25,245.42,0.2739
715,-36.25,290.15,0.32382
716,-35.25,126.81,0.14153
717,-34.25,359.43,0.40115
718,-33.25,404.36,0.45129
719,-32.25,55.36,0.06179
720,-31.25,695.82,0.77659
721,-30.25,844.43,0.94245
722,-29.25,395.79,0.44173
723,-28.25,177.37,0.19796
724,-27.25,645.06,0.71994
725,-26.25,432.07,0.48223
726,-25.25,34.23,0.03821
727,-24.25,163.22,0.18217
728,-23.25,423,0.47209
729,-22.25,406.95,0.45419
730,-21.25,318.12,0.35505
731,-20.25,250.79,0.2799
732,-19.25,173.95,0.19414
733,-18.25,280.56,0.31312
734,-17.25,539.86,0.60252
735,-16.25,437.77,0.48859
736,-15.25,79.83,0.0891
737,-14.25,69.43,0.07748
738,-13.25,185.15,0.20664
739,-12.25,264.52,0.29522
740,-11.25,120.81,0.13484
741,-10.25,35.81,0.03996
742,-9.25,450.4,0.50268
743,-8.25,584.14,0.65195
744,-7.25,260.91,0.29119
745,-6.25,121.76,0.13589
746,-5.25,176.24,0.1967
747,-4.25,176.47,0.19695
748,-3.25,77.1,0.08605
749,-2.25,136.01,0.1518
750,-1.25,731.75,0.81668
751,-0.25,6092.43,6.79959
752,0.75,15247.71,17.01754
753,1.75,17114.89,19.10144
754,2.75,16414.78,18.32007
755,3.75,10615.8,11.84799
756,4.75,15397.19,17.18437
757,5.75,7122.82,7.94957
758,6.75,11625.4,12.97477
759,7.75,8529.34,9.51935
760,8.75,4791.57,5.34773
761,9.75,6351.95,7.08923
762,10.75,2123.29,2.36975
763,11.75,1141.32,1.2738
764,12.75,307.37,0.34305
765,13.75,1891.13,2.11063
766,14.75,2202.45,2.45809
767,15.75,2027.14,2.26243
768,16.75,1388.87,1.55008
769,17.75,244.99,0.27343
770,18.75,589.43,0.65784
771,19.75,1093.49,1.22042
772,20.75,1522,1.69866
773,21.75,2300.37,2.56737
774,22.75,5277.52,5.89009
775,23.75,9109.53,10.16689
776,24.75,9166.87,10.23089
777,25.75,3513.34,3.92114
778,26.75,1892.31,2.11195
779,27.75,2083.63,2.32548
780,28.75,2129.77,2.37697
781,29.75,3747.36,4.18233
782,30.75,3439.28,3.83848
783,31.75,1258.73,1.40483
784,32.75,4344.73,4.84903
785,33.75,3969.79,4.43057
786,34.75,392.48,0.43803
787,35.75,5348.07,5.96883
788,36.75,3420.17,3.81716
789,37.75,3063.55,3.41914
790,38.75,3415.71,3.81217
791,39.75,3634.91,4.05682
792,40.75,8105.64,9.04648
793,41.75,2927.5,3.2673
794,42.75,3102.6,3.46273
795,43.75,2832.02,3.16073
796,44.75,1200.76,1.34014
797,45.75,5382.68,6.00745
798,46.75,6684.57,7.46046
799,47.75,3281.44,3.66232
800,48.75,1701.49,1.89899
801,49.75,530.33,0.59188
802,50.75,1734.66,1.936
803,51.75,1419.99,1.58481
804,52.75,1425.04,1.59045
805,53.75,1414.89,1.57911
806,54.75,1008.29,1.12532
807,55.75,2196.5,2.45145
808,56.75,1458.24,1.6275
809,57.75,1645.29,1.83626
810,58.75,1872.87,2.09026
811,59.75,2215.46,2.47261
812,60.75,785.65,0.87684
813,61.75,1186.61,1.32434
814,62.75,301.9,0.33694
815,63.75,1289.85,1.43956
816,64.75,1036.33,1.15662
817,65.75,541.13,0.60394
818,66.75,996.73,1.11242
819,67.75,1313.24,1.46567
820,68.75,408.37,0.45578
821,69.75,2833.33,3.1622
822,70.75,2336.05,2.60719
823,71.75,956.36,1.06737
824,72.75,2844.23,3.17436
825,73.75,2113.16,2.35843
826,74.75,846.14,0.94436
827,75.75,619.72,0.69166
828,76.75,2022.85,2.25765
829,77.75,3082.13,3.43987
830,78.75,1927.89,2.15166
831,79.75,478.88,0.53446
832,80.75,568.01,0.63394
833,81.75,1283.5,1.43248
834,82.75,1439.75,1.60687
835,83.75,1015.37,1.13322
836,84.75,311.33,0.34747
837,85.75,1021.5,1.14007
838,86.75,2260.64,2.52303
839,87.75,2301.06,2.56814
840,88.75,1584.65,1.76859
841,89.75,875.26,0.97686
842,90.75,721.43,0.80517
843,91.75,1395.19,1.55713
844,92.75,543.73,0.60684
845,93.75,1221.56,1.36335
846,94.75,1901.94,2.1227
847,95.75,870.27,0.97129
848,96.75,251.59,0.28079
849,97.75,786.3,0.87757
850,98.75,1466.89,1.63715
