sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,525.42,0.60393
700,-49.0312,540.73,0.62153
701,-48.0312,276.22,0.31749
702,-47.0312,151.38,0.174
703,-46.0312,227.11,0.26104
704,-45.0312,299.91,0.34472
705,-44.0312,249.15,0.28638
706,-43.0312,233.57,0.26848
707,-42.0312,316.08,0.36331
708,-41.0312,594.87,0.68376
709,-40.0312,510.22,0.58646
710,-39.0312,515.54,0.59257
711,-38.0312,273.72,0.31463
712,-37.0312,346.32,0.39807
713,-36.0312,292.61,0.33633
714,-35.0312,66.37,0.07629
715,-34.0312,274.87,0.31595
716,-33.0312,263.25,0.30258
717,-32.0312,243.23,0.27958
718,-31.0312,691.92,0.79531
719,-30.0312,581.25,0.6681
720,-29.0312,476.42,0.54761
721,-28.0312,340.87,0.39181
722,-27.0312,651.5,0.74885
723,-26.0312,384.42,0.44187
724,-25.0312,163.89,0.18838
725,-24.0312,345.35,0.39696
726,-23.0312,459.31,0.52795
727,-22.0312,286.67,0.3295
728,-21.0312,220.66,0.25363
729,-20.0312,39.2,0.04506
730,-19.0312,357.08,0.41043
731,-18.0312,376.89,0.43321
732,-17.0312,504.71,0.58012
733,-16.0312,286.72,0.32957
734,-15.0312,76.16,0.08755
735,-14.0312,41.77,0.04802
736,-13.0312,263.6,0.30299
737,-12.0312,250.05,0.28741
738,-11.0312,183.52,0.21094
739,-10.0312,15.52,0.01784
740,-9.03120000000001,392.93,0.45164
741,-8.03120000000001,462.82,0.53198
742,-7.03120000000001,109.84,0.12625
743,-6.03120000000001,187.75,0.2158
744,-5.03120000000001,175.79,0.20205
745,-4.03120000000001,172.7,0.1985
746,-3.03120000000001,105.57,0.12135
747,-2.03120000000001,225.34,0.25901
748,-1.03120000000001,908.49,1.04425
749,-0.0312000000000126,7909.34,9.09119
750,0.968799999999987,15404.34,17.70613
751,1.96879999999999,16432.4,18.88782
752,2.96879999999999,14808.81,17.02163
753,3.96879999999999,11004.67,12.64905
754,4.96879999999999,14917.42,17.14646
755,5.96879999999999,4709.79,5.41355
756,6.96879999999999,12094.71,13.90196
757,7.96879999999999,5584.72,6.41922
758,8.96879999999999,6050.38,6.95446
759,9.96879999999999,5320.03,6.11498
760,10.9688,1722.54,1.97993
761,11.9688,785.53,0.90291
762,12.9688,735.73,0.84567
763,13.9688,2237.32,2.57164
764,14.9688,2313.5,2.6592
765,15.9688,2052.64,2.35936
766,16.9688,1083.23,1.24509
767,17.9688,295.17,0.33928
768,18.9688,728.22,0.83703
769,19.9688,1310.52,1.50635
770,20.9688,1653.65,1.90074
771,21.9688,2775.71,3.19047
772,22.9688,6178.36,7.10157
773,23.9688,9557.06,10.98513
774,24.9688,8263.32,9.49807
775,25.9688,2416.21,2.77725
776,26.9688,2167.05,2.49086
777,27.9688,1664.94,1.91373
778,28.9688,2445.29,2.81068
779,29.9688,3644.33,4.18889
780,30.9688,2780.13,3.19555
781,31.9688,1835.96,2.1103
782,32.9688,4776.51,5.49024
783,33.9688,3281.85,3.77224
784,34.9688,1216.87,1.3987
785,35.9688,5506.36,6.32915
786,36.9688,2055.88,2.36308
787,37.9688,4149.13,4.76912
788,38.9688,2565.05,2.94833
789,39.9688,4850.18,5.57492
790,40.9688,7339.82,8.43657
791,41.9688,1242.47,1.42812
792,42.9688,3647.79,4.19287
793,43.9688,2200.97,2.52985
794,44.9688,1766.39,2.03033
795,45.9688,5748.03,6.60693
796,46.9688,5961.13,6.85188
797,47.9688,2353.14,2.70476
798,48.9688,1683.2,1.93471
799,49.9688,138.41,0.15909
800,50.9688,1703.97,1.95859
801,51.9688,1038.06,1.19317
802,52.9688,1734.76,1.99397
803,53.9688,1283.23,1.47498
804,54.9688,1301.09,1.4955
805,55.9688,1908.74,2.19396
806,56.9688,1396.98,1.60572
807,57.9688,1738.15,1.99788
808,58.9688,2089.77,2.40203
809,59.9688,1910.07,2.19549
810,60.9688,780.21,0.89679
811,61.9688,1245.14,1.43119
812,62.9688,189.07,0.21732
813,63.9688,1280.9,1.4723
814,64.9688,815.41,0.93726
815,65.9688,594.31,0.68311
816,66.9688,1229.09,1.41275
817,67.9688,1064.9,1.22402
818,68.9688,674.41,0.77518
819,69.9688,2854.23,3.28073
820,70.9688,1353.23,1.55544
821,71.9688,1599.94,1.83902
822,72.9688,2979.93,3.42521
823,73.9688,1894.73,2.17785
824,74.9688,542.83,0.62394
825,75.9688,1004.83,1.15498
826,76.9688,2551.96,2.93329
827,77.9688,3207.25,3.68649
828,78.9688,1696.18,1.94963
829,79.9688,300.27,0.34514
830,80.9688,764.62,0.87887
831,81.9688,1409.1,1.61965
832,82.9688,1430.72,1.64451
833,83.9688,904.9,1.04012
834,84.9688,88.09,0.10125
835,85.9688,1518.53,1.74543
836,86.9688,2547.01,2.92759
837,87.9688,2288.58,2.63055
838,88.9688,1588.17,1.82548
839,89.9688,864.37,0.99353
840,90.9688,1009.54,1.16039
841,91.9688,1328.2,1.52667
842,92.9688,263.8,0.30322
843,93.9688,1585.34,1.82223
844,94.9688,1794.45,2.06258
845,95.9688,694.22,0.79796
846,96.9688,354.32,0.40726
847,97.9688,991.4,1.13954
848,98.9688,1746.31,2.00725
