sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,508.42,0.57775
704,-49.375,707.74,0.80425
705,-48.375,535.39,0.6084
706,-47.375,223.18,0.25362
707,-46.375,312.33,0.35493
708,-45.375,325.53,0.36992
709,-44.375,156.98,0.17838
710,-43.375,100.45,0.11415
711,-42.375,374.41,0.42547
712,-41.375,492.4,0.55954
713,-40.375,414.04,0.47049
714,-39.375,327.45,0.3721
715,-38.375,259.77,0.29519
716,-37.375,90.71,0.10308
717,-36.375,245.94,0.27948
718,-35.375,143.59,0.16317
719,-34.375,270.57,0.30747
720,-33.375,366.32,0.41627
721,-32.375,127.81,0.14524
722,-31.375,487.98,0.55453
723,-30.375,732,0.83182
724,-29.375,318.78,0.36225
725,-28.375,65.31,0.07421
726,-27.375,583.89,0.66351
727,-26.375,445.38,0.50612
728,-25.375,297.95,0.33858
729,-24.375,70.77,0.08042
730,-23.375,401.88,0.45668
731,-22.375,434.08,0.49327
732,-21.375,324.82,0.36911
733,-20.375,294.42,0.33456
734,-19.375,77.94,0.08856
735,-18.375,271.18,0.30816
736,-17.375,592,0.67272
737,-16.375,505.06,0.57394
738,-15.375,125.9,0.14306
739,-14.375,106.22,0.1207
740,-13.375,211.03,0.2398
741,-12.375,213.35,0.24245
742,-11.375,226.01,0.25683
743,-10.375,122.58,0.13929
744,-9.375,369.5,0.41989
745,-8.375,639.01,0.72615
746,-7.375,399.18,0.45361
747,-6.375,62.23,0.07071
748,-5.375,151.25,0.17188
749,-4.375,215.13,0.24447
750,-3.375,142.13,0.16151
751,-2.375,129.47,0.14712
752,-1.375,532.26,0.60484
753,-0.375,4686.07,5.32508
754,0.625,14311.55,16.26313
755,1.625,16757.96,19.04313
756,2.625,16405.52,18.64264
757,3.625,10607.29,12.05374
758,4.625,14973.33,17.01515
759,5.625,8829.02,10.03298
760,6.625,10071.8,11.44523
761,7.625,9544.91,10.84649
762,8.625,3609.11,4.10126
763,9.625,6682.48,7.59373
764,10.625,2336.32,2.6549
765,11.625,1257.81,1.42933
766,12.625,267.99,0.30454
767,13.625,1699.41,1.93115
768,14.625,2277.73,2.58833
769,15.625,2022.77,2.2986
770,16.625,1312.35,1.49131
771,17.625,1379.66,1.56779
772,18.625,2909.1,3.30579
773,19.625,1599.9,1.81807
774,20.625,1351.06,1.53529
775,21.625,4295.72,4.8815
776,22.625,6463.09,7.34442
777,23.625,7952.74,9.03721
778,24.625,8429.76,9.57928
779,25.625,4409.53,5.01083
780,26.625,1851.87,2.1044
781,27.625,2266.31,2.57535
782,28.625,2017.32,2.29241
783,29.625,3469.51,3.94262
784,30.625,3511.77,3.99065
785,31.625,1562.22,1.77525
786,32.625,3404.26,3.86848
787,33.625,3911.47,4.44485
788,34.625,422.48,0.48009
789,35.625,3967.36,4.50836
790,36.625,3402.11,3.86603
791,37.625,2297.06,2.6103
792,38.625,4576.46,5.20052
793,39.625,2746.59,3.12113
794,40.625,5186.57,5.89383
795,41.625,2061.56,2.34268
796,42.625,2663.17,3.02633
797,43.625,2951.56,3.35404
798,44.625,426.08,0.48418
799,45.625,4538.19,5.15704
800,46.625,7889.32,8.96514
801,47.625,5014.46,5.69825
802,48.625,945.02,1.07389
803,49.625,1203.16,1.36722
804,50.625,748.62,0.8507
805,51.625,560.82,0.63729
806,52.625,1212.3,1.37761
807,53.625,2163.22,2.4582
808,54.625,569.76,0.64746
809,55.625,1693.53,1.92447
810,56.625,1975.82,2.24525
811,57.625,1072.91,1.21922
812,58.625,1904.34,2.16402
813,59.625,2790.44,3.17095
814,60.625,1584.71,1.80081
815,61.625,692.45,0.78688
816,62.625,450.64,0.5121
817,63.625,698.9,0.79421
818,64.625,697.94,0.79311
819,65.625,459.8,0.5225
820,66.625,968.66,1.10075
821,67.625,1400.44,1.59141
822,68.625,331.4,0.37659
823,69.625,2780.36,3.1595
824,70.625,2651.92,3.01354
825,71.625,1706.38,1.93907
826,72.625,3381.28,3.84236
827,73.625,2426.41,2.75728
828,74.625,1090.13,1.23879
829,75.625,821.51,0.93354
830,76.625,2035.44,2.313
831,77.625,2960.16,3.36382
832,78.625,2692.46,3.05961
833,79.625,1146.14,1.30243
834,80.625,728.67,0.82803
835,81.625,1572.95,1.78744
836,82.625,1339.3,1.52193
837,83.625,1219.72,1.38605
838,84.625,390.88,0.44418
839,85.625,1264.47,1.4369
840,86.625,2629.82,2.98843
841,87.625,2507.9,2.84989
842,88.625,1688.26,1.91848
843,89.625,982.96,1.117
844,90.625,405.19,0.46044
845,91.625,1471.69,1.67237
846,92.625,859.25,0.97642
847,93.625,997.97,1.13405
848,94.625,1813.28,2.06055
849,95.625,904.74,1.02812
850,96.625,130.86,0.14871
851,97.625,823.71,0.93604
852,98.625,1477.05,1.67846
