sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,133.65,0.15486
700,-49.75,326.22,0.37801
701,-48.75,349.01,0.40442
702,-47.75,63.57,0.07366
703,-46.75,107,0.12399
704,-45.75,286.43,0.33191
705,-44.75,339.51,0.3934
706,-43.75,289.21,0.33513
707,-42.75,135.69,0.15724
708,-41.75,227.27,0.26334
709,-40.75,432.26,0.50088
710,-39.75,527.76,0.61154
711,-38.75,529.64,0.61372
712,-37.75,197.73,0.22912
713,-36.75,89.83,0.10409
714,-35.75,76.16,0.08825
715,-34.75,273.66,0.3171
716,-33.75,241.62,0.27997
717,-32.75,165.6,0.19189
718,-31.75,566.93,0.65693
719,-30.75,1154.47,1.33774
720,-29.75,607.21,0.70361
721,-28.75,499.65,0.57897
722,-27.75,292.07,0.33844
723,-26.75,337.52,0.3911
724,-25.75,351.69,0.40752
725,-24.75,386.4,0.44774
726,-23.75,69.29,0.08029
727,-22.75,153.88,0.17831
728,-21.75,247.75,0.28708
729,-20.75,434.16,0.50309
730,-19.75,187.61,0.21739
731,-18.75,69.32,0.08032
732,-17.75,273.22,0.3166
733,-16.75,412.47,0.47795
734,-15.75,196.65,0.22787
735,-14.75,192.26,0.22278
736,-13.75,219.66,0.25453
737,-12.75,252.92,0.29307
738,-11.75,63.35,0.0734
739,-10.75,66.19,0.0767
740,-9.75,241.6,0.27995
741,-8.75,556.92,0.64533
742,-7.75,451.16,0.52278
743,-6.75,180.71,0.2094
744,-5.75,106.38,0.12327
745,-4.75,35.85,0.04154
746,-3.75,20.25,0.02346
747,-2.75,146.11,0.1693
748,-1.75,290.85,0.33703
749,-0.75,1901.09,2.20288
750,0.25,10642.65,12.33216
751,1.25,16036.75,18.58256
752,2.25,16459.21,19.07209
753,3.25,12869.9,14.91298
754,4.25,12510.12,14.49609
755,5.25,13060.33,15.13364
756,6.25,5583.21,6.46953
757,7.25,11908.17,13.79858
758,8.25,2763.61,3.20233
759,9.25,6695.71,7.75865
760,10.25,3946.65,4.57318
761,11.25,1503.73,1.74244
762,12.25,727,0.84241
763,13.25,887.23,1.02807
764,14.25,2234.75,2.58952
765,15.25,1882.69,2.18156
766,16.25,1576.12,1.82633
767,17.25,1056.68,1.22443
768,18.25,2721.54,3.15359
769,19.25,3744.97,4.33947
770,20.25,2350.85,2.72405
771,21.25,1258.91,1.45876
772,22.25,2133.16,2.47179
773,23.25,6732.92,7.80176
774,24.25,10182.24,11.79866
775,25.25,6688.04,7.74976
776,26.25,991.08,1.14841
777,27.25,2346.16,2.7186
778,28.25,1753.17,2.03148
779,29.25,2966.61,3.43755
780,30.25,3698.57,4.28572
781,31.25,2293.69,2.65781
782,32.25,4070.92,4.71718
783,33.25,6052.79,7.01366
784,34.25,2389.92,2.76931
785,35.25,2981.05,3.45429
786,36.25,5460.69,6.32757
787,37.25,623.02,0.72193
788,38.25,5497.64,6.37038
789,39.25,2567.84,2.97548
790,40.25,4352.36,5.04329
791,41.25,3944.87,4.57111
792,42.25,1174.75,1.36124
793,43.25,3411.46,3.95303
794,44.25,1313.98,1.52257
795,45.25,2491.59,2.88713
796,46.25,6850.1,7.93754
797,47.25,6860.19,7.94923
798,48.25,2280.59,2.64263
799,49.25,1145.46,1.32731
800,50.25,359.51,0.41658
801,51.25,772.71,0.89537
802,52.25,588.19,0.68157
803,53.25,1388.07,1.60842
804,54.25,653.39,0.75712
805,55.25,1253.73,1.45275
806,56.25,2070.23,2.39888
807,57.25,1788.26,2.07214
808,58.25,1087.65,1.26031
809,59.25,1862.3,2.15793
810,60.25,1665.48,1.92987
811,61.25,630.7,0.73082
812,62.25,698.96,0.80992
813,63.25,422.31,0.48936
814,64.25,920.88,1.06707
815,65.25,436.33,0.5056
816,66.25,457.25,0.52983
817,67.25,1104.58,1.27993
818,68.25,112.29,0.13012
819,69.25,1828.47,2.11874
820,70.25,3643.81,4.22226
821,71.25,811,0.93974
822,72.25,2629.73,3.0472
823,73.25,2788.72,3.23143
824,74.25,1425.22,1.65147
825,75.25,577.46,0.66913
826,76.25,1250.2,1.44867
827,77.25,2202.99,2.55271
828,78.25,2467.95,2.85974
829,79.25,1833.78,2.12489
830,80.25,456,0.52839
831,81.25,1063.54,1.23237
832,82.25,1674.38,1.94018
833,83.25,1573.45,1.82323
834,84.25,1283.69,1.48747
835,85.25,67.36,0.07805
836,86.25,1372.46,1.59034
837,87.25,2196.96,2.54573
838,88.25,1520.61,1.76201
839,89.25,911.6,1.05631
840,90.25,314.87,0.36485
841,91.25,1293.32,1.49863
842,92.25,1585.61,1.83733
843,93.25,227.88,0.26405
844,94.25,1238.46,1.43506
845,95.25,1013.14,1.17397
846,96.25,428.61,0.49665
847,97.25,424.1,0.49142
848,98.25,864.07,1.00124
