sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,389.62,0.44275
696,-49.5469000000001,575.35,0.6538
697,-48.5469000000001,455.9,0.51806
698,-47.5469000000001,178.54,0.20288
699,-46.5469000000001,229.86,0.2612
700,-45.5469000000001,258.95,0.29427
701,-44.5469000000001,123.45,0.14029
702,-43.5469000000001,142.08,0.16145
703,-42.5469000000001,240.85,0.2737
704,-41.5469000000001,357.8,0.40659
705,-40.5469000000001,387.64,0.4405
706,-39.5469000000001,327.25,0.37187
707,-38.5469000000001,230.79,0.26227
708,-37.5469000000001,39.62,0.04503
709,-36.5469000000001,182.43,0.20731
710,-35.5469000000001,145.89,0.16578
711,-34.5469000000001,373.66,0.42462
712,-33.5469000000001,428.03,0.4864
713,-32.5469000000001,262.79,0.29863
714,-31.5469000000001,607.42,0.69024
715,-30.5469000000001,994.15,1.12971
716,-29.5469000000001,367.98,0.41816
717,-28.5469000000001,286.39,0.32544
718,-27.5469000000001,459.19,0.52181
719,-26.5469000000001,473.62,0.53821
720,-25.5469000000001,324.61,0.36887
721,-24.5469000000001,180.21,0.20478
722,-23.5469000000001,205.78,0.23384
723,-22.5469000000001,242.33,0.27538
724,-21.5469000000001,212.81,0.24183
725,-20.5469000000001,399.8,0.45432
726,-19.5469000000001,107.3,0.12193
727,-18.5469000000001,174.75,0.19858
728,-17.5469000000001,434.55,0.49381
729,-16.5469000000001,513.42,0.58344
730,-15.5469000000001,210.75,0.23949
731,-14.5469000000001,117.88,0.13396
732,-13.5469000000001,203.49,0.23124
733,-12.5469000000001,287.35,0.32653
734,-11.5469000000001,181.89,0.2067
735,-10.5469000000001,175.58,0.19952
736,-9.54690000000005,225.06,0.25574
737,-8.54690000000005,645.48,0.7335
738,-7.54690000000005,458.95,0.52153
739,-6.54690000000005,82.73,0.09402
740,-5.54690000000005,82.54,0.0938
741,-4.54690000000005,171.14,0.19448
742,-3.54690000000005,78.59,0.0893
743,-2.54690000000005,144.26,0.16393
744,-1.54690000000005,467.15,0.53086
745,-0.546900000000051,3425.07,3.89212
746,0.453099999999949,12989.42,14.7607
747,1.45309999999995,16651.84,18.92255
748,2.45309999999995,16678.51,18.95285
749,3.45309999999995,11479.41,13.04478
750,4.45309999999995,14283.44,16.23119
751,5.45309999999995,11032.95,12.53745
752,6.45309999999995,8160.46,9.27324
