sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,292.83,0.33504
701,-49.3437,400.98,0.45879
702,-48.3437,179.51,0.20539
703,-47.3437,95.35,0.1091
704,-46.3437,96.57,0.11049
705,-45.3437,234.94,0.26881
706,-44.3437,251.41,0.28765
707,-43.3437,241.99,0.27688
708,-42.3437,315.41,0.36088
709,-41.3437,560.77,0.64162
710,-40.3437,630.41,0.72129
711,-39.3437,553.78,0.63362
712,-38.3437,401.2,0.45904
713,-37.3437,272.38,0.31164
714,-36.3437,269.79,0.30868
715,-35.3437,71.31,0.08159
716,-34.3437,117,0.13387
717,-33.3437,231.22,0.26455
718,-32.3437,174.75,0.19994
719,-31.3437,722.17,0.82628
720,-30.3437,800.87,0.91633
721,-29.3437,485.22,0.55517
722,-28.3437,287.9,0.32941
723,-27.3437,429.4,0.49131
724,-26.3437,392.31,0.44887
725,-25.3437,360.57,0.41255
726,-24.3437,54.63,0.0625
727,-23.3437,280.86,0.32135
728,-22.3437,221.63,0.25358
729,-21.3437,243.46,0.27856
730,-20.3437,227.71,0.26053
731,-19.3437,287.69,0.32916
732,-18.3437,316.52,0.36215
733,-17.3437,353.51,0.40447
734,-16.3437,235.54,0.26949
735,-15.3437,93.91,0.10745
736,-14.3437,157.11,0.17977
737,-13.3437,75.96,0.08691
738,-12.3437,121.05,0.1385
739,-11.3437,267.93,0.30655
740,-10.3437,234,0.26774
741,-9.34370000000001,241.07,0.27583
742,-8.34370000000001,453.43,0.5188
743,-7.34370000000001,63.32,0.07245
744,-6.34370000000001,281.01,0.32152
745,-5.34370000000001,177.56,0.20316
746,-4.34370000000001,144.5,0.16533
747,-3.34370000000001,192.08,0.21977
748,-2.34370000000001,264.05,0.30211
749,-1.34370000000001,475.09,0.54358
750,-0.343700000000013,4934.01,5.64533
751,0.656299999999987,14167.07,16.20946
752,1.65629999999999,16462.9,18.83627
753,2.65629999999999,15904.29,18.19713
754,3.65629999999999,10097.42,11.55311
755,4.65629999999999,15098.09,17.2747
756,5.65629999999999,8488.51,9.71225
757,6.65629999999999,10579.56,12.10476
758,7.65629999999999,9040.42,10.34373
759,8.65629999999999,4013,4.59153
760,9.65629999999999,6768.39,7.74415
761,10.6563,2603.75,2.97912
762,11.6563,1172.73,1.3418
763,12.6563,171.17,0.19585
764,13.6563,1871.54,2.14135
765,14.6563,2342.41,2.68011
766,15.6563,1931.64,2.21011
767,16.6563,1285.09,1.47036
768,17.6563,252.07,0.28841
769,18.6563,681.01,0.77918
770,19.6563,1159.5,1.32666
771,20.6563,1526.05,1.74605
772,21.6563,2082.05,2.38221
773,22.6563,4612.11,5.27701
774,23.6563,8400.96,9.61208
775,24.6563,9153.72,10.47337
776,25.6563,4262.45,4.87695
777,26.6563,1223.18,1.39952
778,27.6563,1763.54,2.01778
779,28.6563,2217.24,2.53689
780,29.6563,3714.53,4.25004
781,30.6563,3435.4,3.93066
782,31.6563,1313.14,1.50245
783,32.6563,4458.37,5.10111
784,33.6563,4428.73,5.06719
785,34.6563,365.87,0.41862
786,35.6563,4553.7,5.21018
787,36.6563,3394.37,3.88372
788,37.6563,2880.83,3.29615
789,38.6563,4073.12,4.66032
790,39.6563,2592.68,2.96645
791,40.6563,7447.31,8.52096
792,41.6563,3216.47,3.68017
793,42.6563,2941.55,3.36562
794,43.6563,3305.24,3.78174
795,44.6563,571.62,0.65402
796,45.6563,4505.94,5.15554
797,46.6563,6277.13,7.18208
798,47.6563,3255.04,3.7243
799,48.6563,1792.33,2.05072
800,49.6563,1054.63,1.20667
801,50.6563,1162.86,1.3305
802,51.6563,1087.38,1.24414
803,52.6563,1226.36,1.40316
804,53.6563,1664.31,1.90424
805,54.6563,839.13,0.96011
806,55.6563,1854.22,2.12154
807,56.6563,1487.63,1.70209
808,57.6563,1689.75,1.93335
809,58.6563,1732.3,1.98203
810,59.6563,2202.24,2.51972
811,60.6563,1154.8,1.32129
812,61.6563,1417.74,1.62213
813,62.6563,578.11,0.66146
814,63.6563,1073.35,1.22809
815,64.6563,1045.54,1.19627
816,65.6563,666.19,0.76223
817,66.6563,747.3,0.85503
818,67.6563,1389.34,1.58963
819,68.6563,283.04,0.32385
820,69.6563,2479.37,2.83681
821,70.6563,2334.37,2.6709
822,71.6563,762.32,0.87221
823,72.6563,3068.88,3.5113
824,73.6563,2515.78,2.87847
825,74.6563,1207.37,1.38143
826,75.6563,383.42,0.43869
827,76.6563,2009.36,2.29904
828,77.6563,3131.38,3.58282
829,78.6563,2223.94,2.54455
830,79.6563,915.46,1.04743
831,80.6563,375.03,0.4291
832,81.6563,1416.36,1.62055
833,82.6563,1550.31,1.77381
834,83.6563,1147.61,1.31306
835,84.6563,440.82,0.50437
836,85.6563,1013.9,1.16007
837,86.6563,2254.96,2.58005
838,87.6563,2411.77,2.75946
839,88.6563,1697.66,1.9424
840,89.6563,1000.21,1.14441
841,90.6563,758.42,0.86775
842,91.6563,1441.14,1.6489
843,92.6563,778.02,0.89019
844,93.6563,1091.66,1.24904
845,94.6563,1877.04,2.14765
846,95.6563,988.24,1.13072
847,96.6563,22.09,0.02528
848,97.6563,500.04,0.57212
849,98.6563,1254.07,1.43486
